gselr001,1651.6671543430164,1691.3439190931163,1641.6349257724712,1643.1510641662048,1775.2354519639478,1639.1747548365338,1640.20573272487,1583.1226791185686,1602.701556223004,1647.98696905895,1633.7415185369828,1605.8264245712558,1586.2829589634055
lugos001,1614.4167896345186,1694.9809996003682,1641.0890642519157,1640.404367771606,1772.1312549049064,1663.4403177244776,1617.6951949722604,1595.0209842930983,1588.9522360404712,1602.4174711771866,1601.005138404914,1588.630772578773,1572.5367502714305
ceccg002,1640.8386240744976,1706.9111511058074,1653.2478024442637,1625.4026930320815,1774.3330744415712,1649.2990104093124,1616.0393486192338,1593.4841277532748,1598.2328354195042,1643.2718577258288,1615.1979408677892,1597.547452189325,1581.096061909355
lallb001,1633.5939843282065,1680.014834342048,1616.3268954970151,1639.4851083671983,1773.7293544627137,1648.6879036578612,1615.520356272197,1596.6937935421304,1601.2139737835673,1649.7871125407976,1613.7673659740287,1600.3792071485204,1573.820549014935
casha001,1640.951437987988,1660.2421019289718,1630.5619655409773,1640.1646507090961,1774.3424756010288,1641.9142746922491,1639.641397549717,1603.4663183255577,1601.8183475779117,1648.2598803053,1616.8665366728349,1620.7347366228707,1598.4563985709872
telit001,1646.2641821757559,1728.924731219996,1600.2470343375076,1640.488148434307,1774.7852042833429,1643.2649312066474,1601.760941302591,1609.0303241025865,1602.2085195718746,1639.9664842448992,1618.5468931986725,1590.3489364118918,1585.8141025554146
eschj001,1636.5872208535684,1703.5021739626643,1636.1255276294676,1637.176650058148,1773.978790839827,1634.5481859156882,1609.8098463236786,1604.8178645731746,1597.8785518177601,1648.0284884006605,1620.6395040520495,1597.1931685875809,1580.741778307611
goodb001,1658.5713421481137,1731.9367806709624,1641.0894199909094,1643.9732150046293,1776.40708716758,1637.5598138971097,1651.9055662870437,1616.9643115692304,1592.106351755547,1644.3437494571283,1605.7772338396196,1581.7545904265548,1586.0735264876894
collj001,1669.3765244056194,1693.6078435667373,1653.355533062208,1639.909092020819,1776.711232802498,1651.5133761399147,1630.2739034202732,1607.5503065358455,1600.610993780431,1650.2016871460803,1639.9012190481935,1610.5297994131008,1583.4742202702819
rossj002,1653.1921567016507,1682.6685692393655,1629.3028323689846,1626.181552306927,1775.362535493834,1688.8376679209678,1646.1937258588155,1591.0317978427847,1610.1452730093486,1672.8657992537971,1645.3502465858558,1583.835043651542,1576.1574473764922
quinr003,1661.7073263235122,1714.9623731078061,1660.7656747025048,1626.9115102297003,1778.4658882208987,1635.691301173674,1634.4144662979863,1586.287429241598,1592.7452542568778,1641.580778785925,1655.1874733261102,1625.0812710756002,1583.1864474824133
ruizr002,1631.459913441678,1706.6069707678128,1627.3752529696822,1639.3143242093133,1773.5515152221697,1643.6205053889714,1627.3032006099409,1592.9287772532834,1597.4512762001027,1627.6519709913377,1629.03358652356,1589.4239501302281,1580.3145026899535
murrc002,1645.9392663543433,1698.1761176397076,1646.7775052583106,1637.9559871832125,1774.7581279648916,1644.891116361214,1622.5100443599963,1605.5972016982391,1598.6578889428247,1641.0883699907313,1621.4188411771142,1597.9725057126457,1581.5211154326757
norrd002,1647.0558663824434,1701.4100715112982,1654.339189432731,1628.3089799391114,1774.8511779672335,1640.0211081656498,1625.5872352008803,1612.4275482289775,1602.6647075780782,1638.6976993441622,1621.5118911794557,1605.8861461670585,1583.4110458538985
zimmj003,1637.578242612072,1703.05661616731,1646.080753279788,1637.25923520469,1774.061375986369,1636.819205642091,1621.8132923814737,1604.9004497197166,1597.961136964302,1618.598583664728,1626.3084506432676,1601.0206174599998,1580.824363454153
verlj001,1641.7324852456431,1688.9284721554448,1648.668328895305,1625.1644516725787,1774.4075628725,1647.1387996719104,1625.1570495205513,1605.2466366058475,1598.307323850433,1643.1566130315134,1612.2233135495428,1608.170320134193,1589.6297380766423
mesod001,1646.9839296091275,1675.4584195378507,1647.5851814418352,1643.1471127790135,1776.6625833300543,1651.8108709421415,1567.5394800384865,1609.5088749883143,1598.5406253984343,1637.309557998428,1641.585056809886,1597.4818933903566,1588.9413547404854
sampk001,1673.463258970563,1709.9554455653476,1654.0017319483763,1645.4158506691929,1777.0517940162433,1653.5387348345164,1627.6241716622121,1599.9664341236096,1604.6738724691238,1652.7527763459102,1637.4088863583827,1600.2661717639971,1588.1490707671724
igler001,1611.8169048467873,1666.7948612955472,1650.981937066426,1637.7072839876416,1771.9145978392621,1620.6105370595833,1613.6682411702227,1606.215379242833,1595.8143588171952,1626.024493887011,1612.580791886561,1587.7644789722433,1578.677585307046
bergc001,1626.0805755935019,1700.6602908666014,1647.4193671379956,1638.931918621308,1773.103237068155,1628.4094634378032,1620.8551534632597,1592.6028477675225,1597.0029980460881,1624.5677303729217,1619.7639502803772,1596.3176148159087,1579.8662245359387
jungt001,1637.8091992694247,1692.8428823921024,1646.0999996679009,1637.2784815928028,1774.080622374482,1642.0506977198231,1627.8127622827813,1604.9196961078294,1597.980383352415,1618.7133510726565,1629.8512149802903,1597.2950001222357,1580.8436098422658
kalir001,1631.5516999857482,1682.9106205324379,1640.2410846243142,1639.3375170780826,1773.559164100842,1647.920577015916,1632.5747438694816,1611.0690205751418,1597.458925078775,1642.4879621103587,1608.44413359826,1575.3342841966169,1588.3723565009193
cahit001,1651.4591334250754,1700.093865645271,1654.3477845905027,1643.70822890668,1775.839744466406,1629.0355683927364,1631.6027074868082,1612.6170441797444,1602.750034895168,1637.1968243206984,1630.317039553607,1590.8023912279614,1575.5815845716518
petiy001,1629.2005178577901,1690.5415394572253,1652.4189262156335,1639.3194058399638,1773.3632322568455,1630.9182760838637,1597.2436869856253,1607.8156283800495,1597.2629932347786,1627.546534176908,1623.1770116652349,1604.057367582875,1584.567794152966
woodt004,1659.8320992513861,1702.7265020630755,1658.9316184117395,1643.9548282068727,1776.5211512027151,1655.5801523166015,1615.2212696912623,1613.3450923466194,1592.1053096429894,1647.1802380999725,1610.0885642088576,1606.483192255583,1586.579931346914
pirej001,1642.9224597336463,1725.4642256165014,1630.5155352549007,1627.9773107233314,1775.1656718673003,1628.5373424603918,1638.3037142750964,1591.9405658616654,1598.4064883911,1633.528022018542,1646.9469819824303,1557.2097033873408,1579.106282423745
vargc002,1654.9154512033797,1696.8407034931822,1654.4500151363775,1641.2432555156622,1775.5061433689782,1654.590420801307,1620.0258694523066,1595.0843874440766,1599.4059043469113,1649.0094753524254,1636.3083353850996,1594.2590323993638,1582.269130836762
kazms001,1664.766184345538,1704.1136764054409,1655.946929072836,1647.0904218216567,1776.9729779324373,1660.6298749714283,1608.5030008742556,1623.6320313054337,1604.042364096117,1651.8151744862262,1628.2831798631241,1596.0689771076225,1591.6889125054329
uriaj001,1629.4917191480713,1652.06723774788,1633.3393787490756,1636.5853582493567,1773.3874990310358,1632.4894847276094,1599.244673837711,1607.4331893368842,1600.7963430154591,1619.1638561272132,1629.0029788222075,1596.6018767787896,1595.8647220776686
rondh001,1645.9392663543433,1698.084414811933,1649.1017829218736,1637.9559871832125,1774.7581279648916,1639.928058163308,1625.4032729770531,1605.5972016982391,1598.6578889428247,1638.6046493418203,1624.3770153040493,1597.9725057126457,1581.5211154326757
stalj001,1644.34820014367,1693.0812591821384,1638.8248057517646,1642.598910606497,1775.2231578532892,1633.6761636316533,1642.0080290462718,1610.8341707436275,1598.054885124147,1641.0775512174916,1621.0302891662172,1589.9358705661293,1618.6788644018209
tailj001,1633.064357487703,1661.635700611715,1653.0181075570918,1639.3995147777046,1773.6852188926716,1672.866725278808,1616.8435975574296,1593.0887689253402,1597.5849798706047,1641.9867711840525,1623.1255705398187,1578.6974022562092,1580.4482063604555
patts002,1641.347767742113,1699.1088320362617,1636.2208219444203,1637.57336229886,1774.3755030805391,1639.5454332789554,1624.9844544223233,1605.2145768138867,1598.2752640584722,1638.2220244574678,1623.9475267560733,1601.1683188825546,1581.138490548323
candj002,1660.0113816711375,1701.308452737462,1649.1074751872065,1646.3932964086248,1777.712871721974,1654.9027450455333,1623.4686860290885,1583.694910840081,1606.5518827950095,1632.9933657434492,1628.5154163097977,1606.2474316428243,1603.0947794717033
reedc002,1642.5904131173656,1659.070692130894,1640.7796142180234,1637.6769160801312,1774.4790568618102,1653.9614461840483,1642.0841502041205,1615.4387961268437,1605.723165297961,1633.472299705391,1612.7312215581935,1597.693434609564,1597.3346984133823
perem004,1629.5420213616278,1686.6859580804357,1650.1824359778577,1636.5895501004863,1773.3916908821654,1626.1703386720694,1612.4606145097969,1604.230764615513,1597.2914518600985,1637.238212259094,1623.1602968844115,1600.656372704663,1580.1546783499493
darvy001,1637.0433402147794,1700.2924972060878,1646.0361780800138,1637.2146600049157,1774.0168007865948,1646.858231467225,1624.7408897286202,1604.8558745199423,1597.9165617645278,1643.027180821016,1597.192021320233,1597.2311785343486,1580.7797882543787
tolls002,1649.0568840144863,1698.3963287259453,1647.0373067299893,1638.2157886548912,1775.0179294365703,1642.8812359494152,1622.769845831675,1605.8570031699178,1598.9176904145033,1641.4231014634956,1624.6318001840343,1605.1449468700782,1581.7809169043542
hamec001,1612.0704843228461,1676.7295362897755,1650.9957920205914,1637.6524232027496,1771.9357294622669,1615.4758911255133,1611.0699913433834,1609.6283965599564,1584.6641890911899,1623.4377779953993,1618.5964426744895,1598.896457753458,1578.698716930051
ranaa001,1638.263260547648,1700.3116328938886,1648.5640492497334,1637.3163200326546,1774.1184608143337,1629.9279210620184,1628.0504921268691,1608.272110657075,1598.0182217922668,1637.9649821912624,1608.801972724057,1600.8595928923814,1580.8814482821176
salec001,1643.5374271972125,1705.3316494997964,1638.8149993173745,1637.7558339201184,1774.5579747017975,1632.0833313315763,1616.187942545624,1605.397048435145,1598.4577356797306,1640.8814383847596,1635.246581323716,1598.5536899012036,1585.3667859694644
iwakh001,1637.6209592558614,1700.3616475943327,1648.3463301658535,1637.262794925006,1774.064935706685,1631.7621060214326,1624.643581473648,1604.9040094400325,1597.964696684618,1625.6240429688778,1623.816198900597,1601.0231706648387,1580.8279231744689
karnn001,1634.344091718545,1697.2902171618593,1645.8112407053275,1636.9897226302294,1773.7918634119085,1641.3851183025074,1609.4514211782227,1604.630937145256,1597.6916243898415,1637.6383847888371,1620.4525766241309,1597.0062411596623,1580.5548508796924
milew001,1628.4619688864177,1712.880498856764,1647.6704052253335,1636.4995457275522,1773.3016865092313,1636.3933816396056,1603.4107106100462,1610.8084983619553,1600.8409374805544,1642.110534529147,1610.9867496247118,1574.3947452237678,1573.6202581826767
hernf002,1632.9081391805394,1679.0305633496307,1654.4890346056216,1639.4018266045475,1773.672200700408,1644.062320036163,1615.4272524791836,1593.0359704036146,1597.571961678341,1628.4452553837557,1629.008092783966,1596.8865784481618,1580.4351881681919
diaze006,1631.0775027869058,1681.8461864008177,1645.5390249610243,1636.7175068859262,1773.5196476676053,1638.6895778660216,1621.27156406271,1604.3587214009528,1597.4194086455384,1637.366169044534,1620.1803608798277,1596.7340254153592,1580.2826351353892
weavj003,1644.4619870279432,1696.0089529474644,1649.0811873001303,1640.3617313175232,1774.6350213543583,1656.0869651407727,1622.386937749463,1594.0129854077622,1598.5347823322913,1661.0879773425993,1618.1008088200665,1575.5709263703843,1581.3980088221424
nolar001,1657.0687052512972,1704.4886018156988,1654.427422698154,1641.2703552690007,1776.2800773957142,1645.9333888804324,1617.4413118912612,1606.524654939652,1599.5853421842376,1642.0655802734873,1631.1175181191168,1599.06939995192,1586.7339369575438
rosaa002,1625.2696030999175,1683.5395431334566,1631.2082821169286,1651.1611456001033,1774.8513418730276,1626.7077727791493,1638.4640649756018,1631.992227282408,1564.9702195576065,1638.1390088952403,1588.9598770999369,1575.788413476559,1577.0050095187041
willj003,1641.4991973842739,1686.6609596284213,1648.5816047036274,1637.5859814357068,1774.388122217386,1639.5580524158022,1624.8369645570056,1605.2271959507334,1598.287883195319,1638.2346435943145,1623.7697121134088,1597.6024999651397,1581.1511096851698
weavl001,1644.7845938734474,1715.6682441251407,1656.2165526424005,1628.1885476998705,1774.6619052581505,1625.9624052606744,1625.9941630502053,1612.3262789211199,1587.3547887251518,1645.5907778394567,1606.7929704388828,1608.1088684504066,1581.4248927259343
reyea004,1633.4980003166747,1702.3826178448303,1652.6944953765756,1639.5767276216804,1773.721355795086,1610.4605000356967,1635.9887373610495,1608.1715822070237,1597.6211167730191,1648.0052274829618,1628.168421938954,1562.9763158182138,1584.8151847121512
leakm001,1651.154657346909,1671.8532683002823,1675.7779244745648,1648.475247851839,1777.0062219612953,1651.355960910582,1661.5551632585855,1616.664553327689,1588.1562785794208,1621.4395592182939,1682.4815485935226,1613.4239315499096,1564.5231233857062
montm002,1641.2408850531367,1696.956640111616,1640.9182532174734,1639.9554105418026,1774.3665961897912,1639.4181381316234,1622.733780512628,1614.966986280126,1601.8544274875053,1645.8434424901463,1612.4203799350066,1604.57775483685,1570.5053224931617
marij001,1631.347767742113,1699.850890441638,1645.5615470406249,1636.7400289655268,1773.542169747206,1616.9604972504035,1621.2940861423106,1604.3812434805534,1597.441930725139,1639.8013652904694,1620.2028829594283,1596.7565474949597,1580.3051572149898
boyeb001,1634.344091718545,1697.1701778395598,1645.8112407053275,1636.9897226302294,1773.7918634119085,1641.6845179870284,1609.6707636858714,1604.630937145256,1597.6916243898415,1637.6383847888371,1620.4525766241309,1597.0062411596623,1580.5548508796924
daviz001,1624.1813545109062,1701.2280047513032,1619.9760209628091,1634.2103585968903,1773.5847030668094,1606.6935812675529,1626.0324559455034,1588.2588332529665,1589.1410200619039,1649.4441543875869,1632.2568035294996,1587.5730978686822,1583.8513226941743
bellj005,1655.2499216474523,1688.233756778226,1643.9498923100864,1651.5458114087448,1777.9747788023474,1659.4280361004198,1616.7862707286006,1622.581220530008,1616.5647601475212,1646.839733605353,1610.1284184009025,1634.9920483407745,1549.0735653825766
braus002,1606.8637393096571,1677.6944233626652,1648.739149112349,1640.2839091289798,1771.5018340445013,1620.4112802773257,1619.253750439606,1594.5754618541594,1595.4015950224343,1633.7582854818486,1609.2459121499435,1587.0509994928314,1567.971518483031
kuhlc001,1647.0782261026511,1707.1256277328118,1664.693397251858,1645.3940787084316,1774.8530412772507,1650.9989944216693,1595.540590980312,1611.0728839081332,1602.5048377309136,1653.0050341694207,1602.1359142665922,1608.1621126248303,1585.4272874280346
herng001,1615.1541506709898,1710.5360134182365,1665.5735108947547,1658.0658963090245,1772.1927016579457,1647.6783484965556,1570.2644120219857,1614.4010682695944,1595.4870810923362,1622.4198848291303,1578.4628169376003,1596.5228660032142,1596.2287679130873
susaa001,1648.0399024941291,1704.8621346886548,1638.1096615054619,1631.2632671114875,1775.5877800187466,1663.4743853732712,1610.8889889032519,1600.8399032594994,1602.5169867859847,1648.5849464958899,1654.432708132174,1583.8051503395604,1579.267975063102
iribh001,1653.4360518445073,1727.7153530612673,1716.981851275128,1618.2235058607682,1775.382860089072,1674.8634879989645,1608.8859807843883,1589.4294739771346,1584.4616808583683,1653.215078241122,1618.0646833260312,1595.8028446742828,1558.9948491325868
adlet001,1647.764216217074,1716.6418535874377,1658.0330792597827,1640.6610132572848,1774.9102071201194,1653.9092311459028,1626.8225779973934,1597.7719678648598,1598.8099680980524,1635.0614862571008,1633.3825066319225,1590.3579694658279,1581.6731945879033
stepr002,1626.3089039854833,1672.7777609316884,1641.8496164048054,1636.3201236524742,1773.1222644341533,1638.1318519121369,1606.5314926869714,1607.5309763552457,1597.0220254120864,1629.9519303266595,1625.8194212033607,1603.951777383067,1588.3979396326658
martj008,1625.5428682290967,1692.0122543525497,1636.3919143043101,1643.7394471194514,1774.9012461146378,1654.8719611482923,1614.8661655274507,1607.2813045431683,1589.6319089107265,1618.0613135737638,1618.1286547472205,1604.0340218096487,1562.7662896870593
kellc002,1619.2450767935204,1705.492366602952,1632.8011113666385,1643.3750332685008,1758.178321795504,1641.5802008264593,1595.077857638968,1569.5763515816782,1596.4333731460895,1641.305224878038,1622.2204225925734,1602.8417907349526,1579.2965996359403
penab002,1609.2802643799157,1662.4729657311948,1653.1214767129572,1624.9120700466742,1772.3091179573364,1608.4616196485056,1601.732737663665,1606.0434329593072,1595.6029721116224,1640.7315834918725,1624.126278473595,1587.1831199214803,1578.4661986014733
huntc001,1602.5716592229503,1631.8376474600357,1644.911785746729,1647.198746379926,1771.7739129933705,1612.5083463584187,1617.1612080229086,1589.9464996452602,1602.2697711196852,1610.1070311800008,1651.1550486846963,1569.3089041584817,1596.8557517349284
mortc002,1642.4396761176445,1707.3585711596165,1646.4858727385858,1637.6643546634878,1774.4664954451669,1644.6175839855941,1598.325708279882,1605.3055691785144,1598.3662564231,1634.2574667933013,1627.0761007821998,1601.3057618725634,1581.2294829129507
oberb001,1632.1580700957318,1706.9824456094702,1635.315612060682,1636.8075541616618,1773.6096949433409,1622.1566835862238,1626.9474464011332,1607.8385379107847,1597.509455921274,1642.283647858711,1628.9413134199692,1578.4144864368277,1584.6788335280007
simoa001,1638.7145986237301,1669.9956146272614,1647.4893587447038,1629.900795986501,1774.156072320674,1631.788924060964,1615.755651084135,1608.5912072741353,1601.7664216497506,1640.1990099130683,1640.1627257345126,1604.2291617004248,1580.9190597884578
melvt001,1652.0818971405497,1700.2778055291108,1649.5127781866333,1638.467873082063,1775.2700138637422,1642.985402594381,1625.909613551157,1609.5546278103984,1599.1697748416752,1641.746999269009,1621.9307270759646,1602.2184077208424,1582.033001331526
lylej001,1645.5620057865278,1694.5112153973457,1651.039953847091,1640.4356006758017,1774.7266895842404,1651.9237917974997,1628.0709278539998,1612.175805724335,1598.6264505621734,1633.9118890649374,1627.4304448382454,1578.8872823174318,1581.4896770520243
woodb004,1659.2706239623556,1700.6147377317777,1654.2584492443125,1641.5155620074604,1775.8690744322262,1641.0390046306425,1626.416887554276,1613.6257343528189,1599.7688354101592,1639.7155958091548,1622.5297876444486,1606.177038518946,1590.8178927948568
moscj001,1638.2590561882307,1678.3524225026706,1646.137487744468,1637.31596966937,1774.118110451049,1639.3898923596457,1621.8700268461537,1604.9571841843965,1598.017871428982,1645.4058294896513,1620.7788236632714,1597.3324881988028,1580.881097918833
cingt001,1650.5806507242341,1698.5945492015123,1649.771948177644,1641.012326917714,1775.144909995716,1640.3148401941323,1622.8968263908207,1609.6707800327545,1599.044670973649,1638.9914313726447,1621.8056232079384,1605.9624144067316,1586.1753122160987
hayed001,1626.2594931782091,1697.8110782696383,1632.5345687620393,1636.3160060852015,1773.1181468668806,1626.1050094160728,1620.8700632619853,1603.957220600228,1597.0179078448136,1636.9646682438092,1619.778860079103,1596.3325246146344,1579.8811343346645
mazzv001,1649.0568840144863,1698.4564044799947,1649.3260348398683,1640.6896991053995,1775.0179294365703,1640.1878596349866,1622.769845831675,1609.2666544228355,1598.9176904145033,1638.864450813499,1621.6786426487927,1605.3084023669794,1581.7809169043542
lambj002,1677.7786519593874,1714.6911993770814,1658.2639185220837,1643.1055932937115,1777.4114100986453,1679.8114682636437,1619.0368103219373,1611.731763775613,1601.3111710765784,1642.4396545750487,1629.5130200721167,1626.6652830609348,1581.0003727988621
cravt001,1625.6370657242458,1672.620191533645,1649.8546882719388,1636.2641371307045,1773.0662779123836,1640.7893370353445,1612.001695659238,1603.9053516457311,1596.9660388903167,1642.1321977677178,1629.0305937122125,1585.3287304865084,1579.8292653801675
clevm001,1627.8263141053412,1698.1825722314513,1647.658989263007,1636.4465744957959,1773.248715277475,1625.970933775253,1609.1763946499602,1604.0877890108225,1597.148476255408,1637.0952366544036,1619.9094284896973,1596.4630930252288,1580.0117027452588
tomlj001,1653.9722782189922,1705.493090897579,1658.4953757395947,1646.150333284058,1775.427545620279,1642.9457817930804,1605.4775554987232,1612.8587590855057,1599.327306598212,1639.2740669972077,1627.62892810516,1601.692058634247,1589.8975261342882
solis001,1629.8331567326393,1669.8693347467388,1647.7561861409838,1636.613811381404,1773.4159521630831,1638.5858823614994,1624.1473191429625,1604.2550258964307,1597.3157131410162,1637.2624735400118,1623.2592070592739,1596.630329910837,1580.178939630867
grays001,1641.0378590466069,1700.6944166543515,1633.5179703311894,1637.5475365742345,1774.3496773559136,1649.130331828197,1628.189368475717,1605.1887510892611,1598.2494383338467,1638.1961987328423,1614.5840857218293,1597.5640551036674,1581.1126648236975
mengd001,1640.6030551055376,1704.5346078010841,1636.2347082571564,1637.5113029124789,1774.313443694158,1634.7119831900186,1615.891057808167,1605.1525174275055,1598.213204672091,1643.1857466146196,1626.9301194597758,1597.5278214419118,1581.0764311619419
lorem002,1653.0979371679814,1690.8470173358148,1649.5541792348765,1641.0082715107906,1775.9509179612542,1650.0958750203124,1629.0180654760309,1609.4202847894474,1602.9187724522208,1648.1974942066015,1630.322735054534,1583.6478992439436,1586.1946406411992
edwac001,1644.344091718545,1698.0486296625666,1646.644574038661,1637.8230559635629,1774.625196745242,1642.140345843807,1622.3771131403466,1605.4642704785895,1598.524957723175,1640.8613669836382,1621.2859099574644,1597.8395744929958,1581.3881842130259
middw001,1677.029746222927,1715.7368791846222,1656.221858207795,1652.2884390068152,1779.1435075680515,1652.057031724112,1635.8267894169019,1613.2906553455764,1611.4891673578916,1643.7685313229838,1646.7067551369469,1616.160582030408,1578.219861084728
oh--s001,1668.538913875408,1707.3358765942078,1648.6608092183994,1639.8392911433014,1776.6414319249805,1649.011554744628,1627.1912977718794,1607.480505658328,1600.5411929029135,1654.399785028754,1632.4068274240108,1599.8558096727343,1583.4044193927643
pheld001,1627.1366611200283,1700.2357425178823,1645.1321777517612,1641.4485850366414,1773.1912441953655,1652.934672414875,1600.2017745153698,1596.267543404018,1597.0910051732985,1633.8161666946112,1608.2680766632698,1585.2323904670461,1579.9542316631494
urenj001,1657.108415293095,1698.4529474021408,1666.8621421198466,1641.4660176861753,1776.29626081695,1651.3628845650162,1602.1877094630593,1616.8633405283374,1603.097384452794,1642.401686779817,1622.1969464393421,1599.192965079824,1586.645591189612
andir001,1600.3306647915538,1693.7248283645108,1627.2421893794026,1642.1075147113784,1770.9574111679926,1617.6181879287312,1595.6770941137827,1598.2158219419744,1583.5159450465148,1604.2894005179473,1643.2179572221917,1565.1247253077986,1577.7203986357765
andeb004,1649.9863760628546,1701.1869642141858,1649.4702383625247,1640.8740946070734,1775.0953871072677,1645.2354431563397,1610.957267475121,1609.3032170054535,1598.9951480852008,1643.8699632400806,1624.7767764671012,1601.802845314352,1581.8583745750516
diazj005,1631.0775027869058,1681.8868221977668,1645.5390249610243,1636.7175068859262,1773.5196476676053,1638.6895778660216,1621.27156406271,1604.3587214009528,1597.4194086455384,1637.366169044534,1620.1803608798277,1596.7340254153592,1580.2826351353892
howej003,1652.0818971405497,1701.7441110186003,1647.2893911571612,1638.467873082063,1775.2700138637422,1645.765659505732,1623.0219302588469,1606.1090875970897,1599.1697748416752,1646.8852572004537,1621.9307270759646,1598.484391611496,1582.033001331526
holld003,1639.0568840144863,1698.9644312944577,1646.203973396656,1637.382455321558,1774.184596103237,1644.7093784906265,1621.9365124983417,1605.0236698365845,1598.08435708117,1628.592462142917,1620.8453093154594,1597.3989738509908,1580.947583571021
montr004,1651.1874638460451,1703.8167588496315,1651.6968080220022,1640.9772735273746,1775.195477755867,1647.7875386731282,1625.5559706371216,1609.3647656381313,1599.0952387338,1623.201051918071,1624.762202439463,1601.9144712481748,1581.9584652236508
hansa001,1605.662411623485,1645.4847569611234,1619.6219069912156,1632.5125985598274,1772.6564910586533,1642.289785692359,1622.193815986497,1590.7633663981906,1613.0261021488636,1616.1895204604639,1618.4361080677154,1587.2123343583648,1566.4903865461627
florp001,1686.7843609049185,1695.8325410547584,1653.4563155505123,1628.8568339721169,1778.1618858441063,1636.6436735617463,1640.752476181315,1633.7979988409993,1602.1095532527415,1660.4101545743852,1643.4856835787195,1643.8820071491657,1592.0206410644028
leblw001,1655.0192131024921,1698.9272558535606,1647.5341674873232,1638.7126494122251,1775.5147901939042,1643.0162874337968,1626.1216088090325,1606.3538639272517,1599.4145511718373,1639.3613115708329,1624.8466738685172,1602.485930027221,1600.7472560537515
willt002,1663.3489119552871,1702.08533064314,1652.806008893353,1641.9719564902189,1776.7840470053516,1643.7966957499198,1629.779198254366,1607.048005498318,1600.1086927429035,1640.055453141899,1628.8355899546991,1602.8856320499392,1594.9200967753009
novai001,1661.5485852678364,1694.3809068948076,1654.82949037853,1641.687048780352,1776.058904541016,1645.8291022341486,1637.203562034001,1602.0491596792235,1599.9586655189491,1651.8737026930287,1628.2163894039377,1610.062489287958,1591.1299077196911
buchj001,1645.9392663543433,1698.0663857879608,1646.7775052583106,1637.9559871832125,1774.7581279648916,1642.36762861808,1625.432875788036,1605.5972016982391,1598.6578889428247,1638.6046493418203,1624.5706584063237,1597.9725057126457,1581.5211154326757
kivlp001,1677.3914497479511,1702.5742945419686,1652.1884645077926,1633.1451885854244,1777.3791432476924,1660.7012194327096,1623.7110785733023,1624.367512917954,1604.9534350168465,1656.6659336091855,1622.6384966093333,1625.9262022529442,1607.8878430546215
spanc001,1624.692462271408,1613.384213803687,1650.5080555934949,1644.4132160172999,1772.9875609579803,1624.4940113875136,1633.6847520182928,1626.6917569911684,1614.2091660703647,1655.6353471691875,1611.201375497255,1591.3195708882392,1612.2416665675607
erlir001,1641.4925661180353,1690.1738228111506,1651.1066662440232,1640.1209331243572,1774.3875696118662,1647.1091010774023,1627.7718372797779,1597.417044108122,1601.8351860754224,1643.3543169120778,1624.0262822337752,1597.6019473596198,1570.5014871477472
shiej002,1665.4375261130792,1715.475524840908,1657.4777934446945,1642.137504347525,1776.9616995856722,1622.41688789733,1645.3639753535392,1595.7760764496036,1603.777470346271,1635.5618233882087,1641.4599017061275,1595.6591776000848,1587.2286605275228
schua001,1637.7638457827627,1700.298026386388,1646.096220210679,1637.2747021355808,1774.07684291726,1632.045495209661,1624.859810553614,1593.6559545282491,1597.976603895193,1640.2958516404285,1626.8321908251598,1597.291220665014,1580.839830385044
butle001,1608.3338994839528,1680.6089687467502,1641.2063046794613,1637.2230044234286,1771.6243473923591,1664.5556847709001,1568.5966927033835,1612.6756585458306,1584.397473407591,1609.22389547299,1598.0442678954469,1583.6749107768646,1578.387334860143
lobsk001,1639.6792656311254,1698.9794407055945,1646.255838531376,1637.4343204562779,1774.236461237957,1629.3278288519402,1624.8629747930265,1605.0755349713045,1598.13622221589,1638.0829826148856,1623.7318898113188,1597.4508389857108,1580.9994487057409
verrl001,1659.1222363282452,1712.5553465700252,1619.6571211436299,1639.0545680143712,1775.8567087960503,1648.909568014177,1629.3858787364027,1616.4985711924676,1599.7564697739833,1649.634425816653,1646.8216421739444,1590.9791815469496,1582.6196962638342
gearc001,1634.344091718545,1697.2442164701097,1645.8112407053275,1636.9897226302294,1773.7918634119085,1641.3467074924056,1621.5437798070132,1604.630937145256,1597.6916243898415,1625.20122182357,1620.4525766241309,1597.0062411596623,1580.5548508796924
germg001,1634.458562032904,1700.032311480707,1650.3141506321203,1636.9992618230926,1773.8014026047717,1641.4931229621498,1597.6681275410074,1604.6404763381192,1597.7011635827048,1640.160575834868,1620.4621158169941,1597.0157803525256,1580.5643900725556
johne003,1645.7009510319144,1689.3751974514335,1634.1337137255755,1637.9361275730103,1774.7382683546894,1647.4445102708619,1625.465032028264,1605.5773420880369,1598.6380293326224,1643.1366655229547,1629.8491241476254,1597.9526461024432,1581.5012558224732
estrm001,1652.0686061533004,1704.1973886982885,1649.6209737211934,1640.8602445300626,1775.2689062814716,1650.1661813508858,1623.0208226765762,1609.583125049906,1599.1686672594046,1648.4140929733971,1630.517572558548,1579.884468945406,1582.0318937492555
happj001,1624.4875551048124,1680.5606909403846,1637.2587528656543,1626.4510848383009,1772.970485360764,1636.3734625862298,1623.7897157098053,1607.399998180981,1596.8702463386971,1644.5811728049289,1610.7225397719951,1599.750778553476,1568.9036743660254
