beckc002,1353.6785856407828,1314.7719649923738,1371.6493968898073,1365.0658451475435,1218.1339981857973,1346.1709893410255,1373.1947566428937,1387.325265838,1379.5374349201536,1357.5330814464858,1403.8392787275359,1414.789378476861,1402.4480370925678
purkm001,1347.5573873350017,1293.9481138395329,1309.9092968524242,1353.3906841962298,1218.2280389617629,1377.015744811875,1357.6075785714645,1449.0090262162175,1395.3592307003191,1349.5049682134475,1354.6350973243436,1399.2189204683639,1429.6918513611747
lighp001,1353.491501092928,1272.2201074375778,1391.9895155597892,1357.2228168479132,1217.3766498620187,1337.0017875646415,1362.751520281406,1370.780952961057,1387.9386257931917,1364.0931893530528,1383.4719100083232,1382.8639405245408,1389.664689493837
lamar001,1385.756678501685,1310.38583708049,1350.7478194478447,1373.9691106297191,1227.8832007731107,1386.985674152553,1380.131284378006,1408.2716809761625,1403.9834397951777,1364.036679396182,1381.222487560888,1404.6688230253567,1421.1202133053266
martn002,1402.5919735849336,1314.7486134554185,1300.55028078776,1403.8640677635412,1232.387608054709,1433.6436964965094,1412.890209259254,1397.1569413799386,1386.9570993708728,1395.5279159400038,1466.4937391035025,1465.6414461371553,1435.3161562930773
rothm001,1387.550654153718,1306.8160656745758,1340.202473039658,1369.7392246652473,1226.8195265931956,1372.1364686886113,1394.2399817426087,1383.1320030697204,1422.3610858787858,1371.1372669949756,1405.064833973233,1416.7775604686424,1421.2697112763294
ramoc001,1402.2951316763429,1309.1939641119263,1445.7557837107684,1387.6795729930689,1236.608364012946,1388.111800710343,1414.1843861534824,1395.7353252301964,1426.6574269846064,1355.873362804681,1384.3644882697236,1334.1078572562608,1481.6531561025095
leclj001,1338.162422807448,1283.6785902894344,1311.4598837746169,1353.9582646119115,1219.2122242432633,1372.8242072327635,1380.5840953829872,1345.677529292595,1386.190724169626,1372.3518887496564,1343.2908577183587,1397.9891245672604,1450.0120911562487
flord002,1373.6123635984657,1322.0865486985017,1357.7197566517607,1379.0973688165552,1225.0494915989138,1350.8563527769954,1418.5272993784881,1427.0951715895178,1413.79430711583,1381.2892225669436,1379.0225984764577,1407.6275006746391,1409.5501336185805
peavj001,1366.422073366768,1317.6800546392456,1392.4247591339965,1340.1248620401961,1231.9340201928653,1339.669922548606,1370.6520432226355,1410.744908743783,1403.7840556401877,1345.6199813608089,1396.837505718842,1419.3944741023413,1383.7162696657635
lopej002,1356.6897280994106,1267.3755432609958,1373.4423627279557,1340.3107489121999,1234.3238289777742,1409.9706224313004,1421.9437522135709,1393.6391171594748,1394.0223944116385,1342.7578824008842,1400.690922849435,1420.261084707177,1399.6023858331644
kontg001,1400.1394981114026,1327.571972097315,1339.5573348549096,1345.5329458584793,1223.4339269954735,1425.4548550878326,1381.4358539375605,1356.3473076670234,1388.9156035143953,1417.3161384357707,1388.9474456088049,1427.1660820938225,1386.5883803516974
cainm001,1337.4996226780179,1307.1146859050168,1332.3641096133606,1321.6034392344795,1212.97455461227,1371.366032998419,1392.2080923617214,1413.746359135805,1409.882663797484,1359.61707383254,1364.9162843600884,1363.0249182708912,1380.1378111141353
suara001,1392.280822121438,1329.3627440919788,1364.6966469141946,1377.1609957013636,1218.1410589474192,1388.0879913779706,1388.363859012505,1384.1827989056915,1439.3045006840014,1402.3216232884567,1363.1401395940018,1449.40226254163,1461.2074457196566
osicj001,1389.649256647603,1348.8759945674585,1340.405633518063,1352.898571685907,1219.655383061893,1392.7032980140013,1330.9915491126542,1420.6598879531791,1419.7068426853957,1392.1034599900674,1385.2794166889685,1413.3945145174266,1423.0528146297775
law-d001,1370.5148498293513,1295.2651599633798,1380.7240361348227,1345.7369812657032,1239.724301315232,1350.0105519778133,1351.4762212970875,1406.1872042252028,1373.1489238536715,1335.0796835365802,1422.4422381374663,1408.7445732641904,1450.9398828096691
milot001,1333.7446081085316,1326.452816005861,1315.4926908943146,1335.4453216851773,1216.576864608791,1329.66896787602,1376.7854737080868,1359.0674466250123,1437.2707328996019,1361.4774817953428,1419.9519506341153,1389.1561329180581,1508.348311857233
grees005,1358.6976870826331,1272.3088514534847,1317.3632897815728,1317.6490272077717,1243.6272048014137,1394.1419518082819,1434.9240650458528,1366.4675717791904,1387.5864800930271,1343.6489578159044,1390.3386342142305,1408.258453232029,1419.0540576689534
rondb001,1326.6865033168972,1270.3256822243866,1340.941741470603,1353.7426329964887,1219.395603881075,1345.304021716397,1353.2031002226504,1382.1128256697195,1385.449946383196,1340.0156022059327,1358.8295653358302,1396.4860603011582,1392.413282515271
brada001,1331.2846127873545,1275.4685958723417,1254.0621328448883,1366.085456667065,1248.519744975541,1301.9770462003023,1410.0502066996062,1416.1694893783704,1374.645983999823,1326.5261558625848,1384.707829737909,1416.9387951578883,1441.124103319511
loewa001,1352.4447750231304,1295.2814712615152,1329.344601096273,1356.8295356756323,1223.8564051387689,1348.9206072068823,1387.691129373332,1398.7753536653415,1398.488370970008,1368.7406549395146,1387.3100249717922,1390.9168847974788,1433.1484577614553
greiz001,1387.9009450523965,1377.4395858756398,1390.871638125871,1408.8799815883997,1231.169909310153,1352.376489457096,1382.1127112678823,1418.6477248631934,1416.1104413959297,1358.265799065518,1350.5066862075635,1428.1637778151814,1439.350641085724
barrj002,1342.0368722869794,1279.5414089027743,1369.7265878766452,1347.491605044075,1225.6619495153188,1314.2826516192642,1363.7519414583924,1429.7219315242003,1414.660645792312,1338.2713612684536,1411.0517019750575,1364.5471575761692,1440.0217016472702
flynb001,1376.6893317195895,1346.6819913299069,1359.9333278497138,1345.47488606508,1235.1759125187345,1374.5829886151384,1385.931188255386,1432.9965204854952,1422.5306182941808,1371.3278260464936,1313.8117387899497,1400.858319985021,1405.2836898230037
stram001,1299.76828230407,1239.9282724421146,1325.6595937568782,1358.0174503958303,1217.2356392060935,1280.2468774881097,1317.8628087250686,1323.544886928302,1393.3172594175292,1326.7033080953884,1339.8935380950036,1386.8801796850496,1411.87809684338
pazoj001,1378.6106531343087,1289.8465337103112,1350.3579011329118,1371.0220463538683,1227.2876986591625,1369.7937296859436,1420.2838420076253,1389.3555714374281,1395.7249956362584,1367.823005286039,1383.6280370169627,1411.5866237614205,1426.7955000397967
hellb001,1348.1189053538321,1271.8139471342847,1316.3679341744676,1347.4433525882514,1223.4900454880856,1354.710877772787,1401.5777353623675,1404.0316903403502,1391.4387843051306,1369.0023979240912,1386.7003003161644,1412.240805647853,1423.9162330190393
mitcb001,1390.705517534828,1335.2083852510495,1390.9793291383462,1349.6145767166788,1224.494273655385,1402.771256600464,1395.021096415637,1396.97661354532,1367.7943738501542,1381.6309278478682,1410.355168490705,1393.2012814561615,1454.1696794726975
carrs001,1351.8877197228571,1301.8957934339949,1344.1664046347487,1356.9196862586818,1225.0607875415417,1347.5715624975926,1366.1809569834136,1401.6844660915413,1401.1610265636086,1350.97067770504,1411.8479937077225,1394.6418881292093,1414.2357350751286
gee-d001,1370.180424415812,1333.0247576750578,1356.9825657078793,1364.6403385106032,1226.6752172460342,1434.6936490862067,1456.7157164862078,1368.2041145152295,1394.6462114026176,1389.329495863541,1393.6665331472757,1428.86696999384,1441.7467198472316
clevm001,1378.6017586465568,1316.179226024794,1361.8726451682123,1370.1021295884725,1233.9080727145945,1325.4160828075296,1355.801863857303,1370.1730035645003,1369.1808733152304,1342.5524018590431,1321.2191203017203,1397.2463689366841,1407.8487093857755
rossj002,1347.7253428635574,1336.7723024130753,1361.0600306722595,1354.061569455144,1227.0638398532442,1375.4915808200392,1359.0296664075913,1410.0520518263927,1432.3719567952726,1405.2991336034352,1372.0154660904393,1408.8698295542185,1425.2968752393435
treib001,1358.7966953176426,1322.912818556902,1346.9465879965314,1358.6768377939438,1227.2873906994837,1359.0683950166822,1395.4857573061304,1364.4992024981955,1397.1304937588377,1385.6814373099546,1361.871169505067,1376.3450258213882,1389.781304756434
schem001,1338.6697379701516,1283.9683995895223,1364.1900525736978,1335.8092349409228,1209.1806393122567,1344.2587582547364,1338.7561434656432,1372.7572415737118,1378.3867990533042,1320.5914862108214,1314.9824692080763,1392.4552565306692,1405.373632454072
rivef001,1346.0848601953912,1234.9912397222497,1338.5093486708677,1325.9991508932515,1226.5214007251125,1357.135287221912,1293.1823803425343,1395.6759150078237,1386.9687174878106,1391.7039527620875,1380.2142093433843,1374.3333123892546,1449.2374723298954
shucj001,1374.6467673829052,1297.0443798719516,1362.6947503563033,1361.4472997313615,1226.9573748465457,1359.4974384058855,1375.805052729189,1418.5601028314727,1403.0576138686126,1375.4485269679146,1380.2966616343233,1403.7429970987919,1420.1943873787618
kells001,1347.0468271655918,1247.3145352796562,1358.887979399816,1375.745118922574,1235.3311065489036,1283.8965835222368,1398.0392816884605,1360.2983981702266,1380.3161664929705,1335.4402659107425,1357.6334940360503,1386.7918716567233,1398.2116116219393
gonzg003,1334.4321552854121,1299.3551801100127,1317.0218107301403,1360.767724956783,1247.931121204487,1353.4373574156182,1336.4419746588733,1385.1796547107213,1466.1404810072536,1294.855393088824,1296.3354733634308,1398.0202875099264,1381.3959106983675
danit001,1361.930537551498,1294.3613892130647,1371.1603946805876,1387.8463173581704,1224.6899169960009,1355.9469417688686,1375.2031359057808,1388.2107261198964,1394.7126544397029,1362.0511676503331,1372.5230141254394,1416.7224880372962,1419.134701559478
boydm001,1355.5798727870967,1271.9575816133495,1379.329648612937,1358.1067426381308,1216.5724103655039,1359.2367130183736,1376.8146893597514,1390.3763285041894,1394.6423238898146,1345.5882692349214,1391.0095753034366,1448.1678099182884,1389.1348249906373
parnb001,1357.1463528602922,1324.9020417855618,1326.0358454872628,1347.8825978729749,1224.2584990563294,1398.5586537826846,1392.6393490731864,1378.6030149311819,1391.0090621034856,1356.5533735979661,1371.302588377879,1394.6122248057513,1411.3822872460128
zimmj003,1373.6662935754166,1348.1905339309756,1358.3356307633487,1424.748195329366,1218.998951174356,1385.187315865845,1364.7966938242191,1373.5913597368235,1446.8467590722983,1430.8528755508619,1403.0976426242385,1443.240883561281,1437.62331128588
hardb001,1360.0885532745467,1239.9254963062097,1379.646792593134,1353.3255444384208,1220.9143875417733,1336.1505304445725,1384.4609722698403,1379.3123382508231,1376.2819182196126,1380.012315744184,1393.4105612011,1413.7053823934168,1460.483672135988
wislm001,1393.9901592762467,1352.2889062736217,1390.4661472450687,1393.7640007702491,1246.682038336531,1399.6040779965922,1423.4973652389924,1355.4501060537702,1456.0513704399655,1373.2738130587884,1399.7959974879066,1405.7658254410328,1475.3983610527278
delaj003,1377.5218506336914,1349.1804143780796,1404.5969481586164,1352.7446064355179,1218.8714452766342,1387.9704349508672,1403.777560179561,1402.8613177557097,1397.8233589726312,1401.4978523603936,1431.9125913785147,1457.680159048334,1415.1036370858837
withc001,1365.2912013227863,1239.7359617113786,1314.2762354605295,1330.4040584947581,1234.241120780109,1350.5063541968414,1343.2264060948655,1348.2525995201152,1362.7927246734341,1421.317453822314,1489.5195984545194,1407.5382413890572,1390.4347777200733
cabrm003,1392.9291224943686,1242.915635888918,1317.0316346059628,1326.082600996267,1220.0007882659443,1399.7900196223331,1385.023375824954,1377.782910831612,1401.6381866094603,1412.7225699375556,1382.744669473091,1443.9843513654516,1413.0903741418763
tehej001,1371.116141158832,1314.9412872518762,1335.3741128501222,1369.0537417139988,1213.8763142574549,1357.3581023701445,1383.633578821727,1437.494927938518,1439.5576153910822,1351.1171530037147,1399.3005093425338,1372.4903128918104,1444.0498530414823
kroli001,1354.6578580250875,1273.2203954141878,1310.2810364212419,1368.2801451239716,1231.9206370410964,1313.4037998992546,1380.0616832407536,1339.5127782298484,1393.1026808844258,1342.9533751686802,1321.472869425744,1416.3416011407983,1441.665936693947
foltm001,1338.9429425151775,1272.3363104587745,1332.888040360987,1376.9486306984097,1212.4584002790066,1380.7466303866252,1353.3098664227361,1398.0566591627241,1404.4351672572861,1395.9582415942832,1366.1917742716107,1388.9387302615924,1462.7094823772718
edwac001,1302.5473012738191,1193.5950064139513,1327.83260664278,1368.842476097128,1217.4899918445778,1282.83324997128,1330.8285553583494,1338.9819117217953,1359.415320489111,1345.728073223516,1347.1332815180228,1393.4152542034913,1409.5397594836315
hendk001,1379.3920270545584,1295.99355170528,1331.8650464536574,1328.7536193466658,1224.4076984879068,1357.4512876729877,1384.7865528317552,1402.7991223484808,1391.9458152858808,1362.0392846015725,1437.7042261361498,1414.8125651460205,1441.7300841765812
nathj001,1314.6707269956885,1284.4699750569348,1338.9662751412395,1349.8216735949547,1221.3381175465515,1351.2799658746126,1393.6178834917207,1357.779702948276,1384.4192530831758,1363.3909229362444,1364.3038666629318,1379.2554687648417,1385.8763391113457
thomj007,1385.3129961780592,1300.8096714991723,1353.9248741717363,1287.850518628948,1215.9078697836883,1409.4195821228445,1391.7035509623204,1396.3354018802954,1396.5381454466142,1372.9489540228528,1342.7478546429993,1452.8550788577757,1437.9093499383728
hernd002,1365.3077588926333,1304.5975974375692,1337.6621328046176,1306.6471851744636,1215.57377910106,1343.6891958083143,1331.522210728632,1394.7510074929687,1358.9786290171014,1371.0958089355572,1383.7377578752898,1417.1397279449138,1411.4694169355976
marim001,1307.127583831653,1297.9463149584185,1296.3944666062157,1364.4367034850306,1217.8637975612805,1356.6403692340054,1359.801817291183,1405.6593507160055,1380.0919787820462,1347.0928184538582,1311.6215499872974,1364.1707962211542,1403.0463865253985
ramoe002,1351.7945917051873,1236.239106561913,1386.2733980405478,1344.8612925124894,1219.1191182636846,1373.7051759537737,1359.730282955051,1416.8910880600647,1390.8238826132404,1356.133127090861,1420.3928100294122,1427.5282848392465,1418.603207160297
eickj001,1381.4812806176328,1335.7155786035025,1437.5888642843602,1439.4780758850432,1212.9710898283784,1285.8166868884962,1372.2361780961933,1427.5441456555025,1486.4620295898014,1391.1717435281373,1417.9049031703996,1389.755348508724,1458.7326806484414
nerih001,1352.5588148530628,1222.4082266457538,1304.27906291024,1351.1766228126357,1227.4522237871554,1366.8100708279767,1326.3039008036008,1353.1310721436075,1403.67804254598,1264.5144025100242,1388.1357145851898,1378.2871017632283,1376.9724903108586
gomej002,1355.8105401334267,1296.9393708784623,1331.4386359152754,1410.0258681493583,1217.1011681179,1351.6533743336693,1425.0110893425456,1351.684254373396,1402.648758443445,1339.5386287882136,1376.959625055632,1432.581143714757,1496.9624282329244
ranaa001,1365.0761116116973,1275.5659317771326,1367.14521397876,1379.5018617331375,1222.4495039483893,1382.8349856565003,1381.5665732216273,1392.5443289575078,1387.5995502718142,1347.914150157532,1382.40529229337,1452.1271181849565,1403.7215719532426
paxtj001,1337.9384794215625,1313.727046358981,1332.1288753384724,1417.8711444364387,1215.6819943436706,1330.7616136112524,1387.0871953999342,1430.4491735044032,1489.2583582436646,1348.401292458024,1375.2798611206663,1420.4670917572214,1444.8445514958262
alexs001,1388.4187980868599,1296.2519894517632,1338.1346985051828,1362.862648969823,1223.7989855453575,1362.1058316277545,1437.8141922781783,1371.1317669917266,1429.5837001053437,1377.3314239713973,1387.8312037152768,1366.5602408972663,1447.9151885974159
mccak002,1336.308004987012,1278.5008696009968,1340.6332983003665,1372.284426402626,1223.1677608425273,1347.5381583180247,1349.6800957540995,1408.2564932603484,1392.9219173485778,1365.8545823504032,1405.8352308747224,1394.153634763423,1407.2438237459237
minaj001,1370.0206268834281,1263.2573232479288,1376.2012426754309,1344.19840094873,1225.3598285647083,1380.279054980516,1388.3608454111718,1403.0004574822885,1392.886793827167,1395.1285919252014,1361.075398534653,1395.0706656115235,1442.5238954055249
smitb006,1385.4274708946298,1329.1711702805333,1342.5698258536972,1375.447620086584,1225.9595351308706,1350.0383270728125,1385.142821763691,1379.31797253221,1422.33796860841,1385.649340191461,1381.2856078154055,1397.710723609251,1433.391366470245
carrc003,1300.8841296423918,1325.8812432291534,1380.4140257234253,1373.4332602156042,1237.2272976696834,1342.4295109093105,1388.3729486349487,1369.9046583053375,1413.4035918197449,1337.5292065404644,1377.3954082409373,1392.0587023719131,1412.02098401151
garnp002,1337.014899013278,1296.3115997517737,1325.2592306416236,1349.4519465986841,1221.408497293191,1380.7008686986892,1361.213990366741,1377.5221249995138,1386.1526743820305,1356.3987279546143,1340.1838796955353,1394.771520551251,1412.886361164799
armss001,1353.604214339482,1275.215953393266,1321.767617669575,1347.5270558054592,1238.3199944705723,1329.3666346764614,1385.9487641155404,1404.3184403235496,1390.328938311068,1353.927904348661,1386.2640963477484,1407.1552343560115,1429.085491102756
merrr001,1374.6290908769488,1300.1543314922274,1367.2570804152824,1361.085736688868,1226.3419639436347,1388.4388306436304,1423.128201225391,1396.7308636891696,1410.4269139368253,1343.9654875213998,1406.6976694033717,1417.373687964629,1430.892608442874
coloj002,1369.2033040205665,1309.8535128412852,1352.5930884703694,1344.4859153393843,1224.0845882931999,1371.066224903137,1398.337467935799,1416.6732130855962,1381.8243346491051,1369.5055546921226,1353.7175007470307,1410.6316343686292,1398.9990283636275
cobba001,1376.1313359103779,1300.0585111437683,1361.0605012504116,1383.7399038641804,1225.225861067043,1400.6984368786361,1396.1761617067164,1447.4245266534554,1417.3582615189007,1378.7024740429063,1386.192773580741,1424.1316064442499,1387.0520411741597
gambe001,1321.9913749496077,1293.8886847589988,1357.8755201016365,1348.37798286785,1219.5725895120431,1328.8778954320294,1371.113664119957,1374.163259014172,1369.6691051118553,1370.4582500743586,1386.1052797471536,1392.04853998853,1427.6255955615757
deanp001,1395.9199277135172,1369.035373239375,1389.9317817138085,1348.3827649636785,1220.7944850985102,1392.5751152076905,1395.3074707237759,1399.6908224672486,1432.1861765844783,1354.4915515217808,1377.884300398705,1369.62553595789,1403.3921859124941
orour001,1379.6220535315258,1289.7326132928013,1352.7458284196603,1384.6605288930368,1252.3778702481773,1375.0419298187705,1351.8552054970191,1360.789664900878,1409.615988661183,1346.4542451426798,1336.5692239097891,1430.4259551473078,1409.9138038859073
charj001,1356.983059910834,1330.3843956328335,1388.9491063184287,1388.8247058432992,1224.268275525578,1349.3919337971893,1372.8694841100778,1381.81261575329,1388.8599498502042,1378.0022835588493,1353.3476734038932,1400.8559531521905,1375.371727812665
berrj001,1361.6361939874291,1286.4093376271414,1329.6662604635503,1387.5846167071231,1223.287524605613,1326.526907592605,1351.0689466872916,1396.829380546394,1414.95739271053,1343.283923143563,1386.317974640212,1369.9655453287778,1387.437870936226
wimma001,1327.604384301287,1262.1275200781374,1330.2418171326804,1340.8929805232433,1220.643930098934,1383.7399593641117,1374.8986656593158,1389.9730067106361,1390.751162144607,1372.8361816709564,1346.6911037357636,1394.3146190105176,1388.4463595956045
colob001,1398.714026726568,1351.5114520478005,1439.9179996482508,1411.1418379807951,1235.9203806701803,1387.5948375380115,1437.3785210592596,1449.507287597396,1396.893837679758,1373.7030032854593,1435.5142338073965,1484.6078440045878,1437.8533901276867
basta001,1365.7157713075976,1231.8132768522487,1354.0557410664644,1320.4112139465637,1227.9155917269381,1329.0135825201812,1352.1698585066517,1333.2835002586603,1412.9072577484542,1324.8303475269643,1361.6341804878114,1377.4718952041535,1382.4883667643612
roblh001,1374.225257566198,1293.0132243092355,1351.1920769333751,1331.062501878107,1220.8646612548241,1345.14806062577,1309.5461589911408,1363.7163685136688,1356.9057012289022,1371.7757767700132,1362.4469455370656,1353.193364487146,1406.601693797865
reeda001,1377.1598525066554,1284.4795050253788,1336.783031807219,1377.7115566032503,1222.1602353937708,1369.9558177964525,1377.901759354454,1407.732509568659,1414.8449991497575,1363.2465795295402,1350.0959263993363,1347.7535625724174,1420.1128618315677
famij001,1370.97670831937,1234.5630995784493,1297.2531210477182,1336.9263370733584,1228.407672123624,1364.1424914345455,1349.9093380906604,1411.2470830175791,1363.2228077291738,1367.3086893981442,1361.0154214033385,1400.105192103603,1375.6774238388657
harvm001,1373.4948126215356,1342.3063290188893,1310.6556431808488,1394.1497388996659,1235.6509151731607,1358.7403912641366,1425.4712791549262,1417.7893558559165,1408.926446309168,1426.3092154352744,1400.2788889841486,1409.4474744502882,1376.105324267707
montr004,1337.7149644733565,1265.1051377327592,1296.1829623222852,1354.7304817461543,1247.7769932629494,1346.5673105091128,1415.6692145153845,1374.3559642914784,1395.9214163578972,1332.1204540293058,1332.5819017376823,1385.0312734763024,1381.842427047582
hendj001,1400.0543030471918,1333.0144332087482,1378.7200534497845,1351.2511810237263,1225.321419092704,1344.3099567615318,1348.978276084997,1343.9361138395361,1380.6574148208947,1338.7451069310955,1354.6994774500192,1387.6000258702145,1397.1429584758666
matzs001,1375.1374870127127,1267.286837631827,1357.8545819703886,1372.838583197973,1233.9937004864828,1333.8156818763152,1346.3097919160832,1421.7466931140902,1390.774997717744,1309.2108360990658,1434.6175846376095,1392.1981298802561,1416.3781639367605
blevj001,1362.7001184942237,1247.4530642340856,1293.2421322802463,1330.6926086839658,1218.8818128550276,1381.3415547819877,1338.1809346259581,1364.8409224587008,1361.6929686613198,1363.0535986039374,1341.7370030997083,1362.1883092886133,1432.4539781742383
lambj002,1372.0749677276167,1322.895070833646,1313.059796355848,1346.2702816474534,1227.355928714913,1347.3303501478454,1382.5850915213925,1392.11507324238,1382.8098669092312,1417.418110977826,1401.0559836782168,1392.6513093971807,1419.5758438823962
somsl001,1376.8011516460733,1325.9285106932232,1345.6384208085242,1359.0932728904831,1226.469716831485,1368.5156366802412,1405.3969916914905,1389.148243489948,1399.4802833086617,1380.354870839453,1371.7586331422908,1399.8518180814717,1403.6281419547975
cothc001,1364.5254673855154,1240.8322705608582,1351.4161150219556,1365.68595053484,1223.6494357777851,1418.8524395293923,1436.2043913189748,1370.9591495623536,1432.1242961508983,1358.7582757923972,1367.784429864762,1382.0358224679394,1419.5721468644504
delas001,1330.2613070818154,1271.851372292206,1355.3746118299266,1367.5438475752353,1221.484643716241,1340.6483932135457,1330.2369816043665,1368.1880898131487,1393.6742993379726,1361.1183057507442,1345.5919565843642,1384.6104900121422,1396.6092731167898
cingt001,1356.4183724040895,1259.7588233915903,1336.0119938242356,1339.648116548024,1212.61120199324,1365.262370149587,1378.4071842488843,1353.5032329007954,1398.2957098139536,1336.93484710554,1331.9139057110974,1474.9297429261196,1409.7409362111975
ohler001,1358.6757879084164,1308.052614327634,1343.3612921016254,1313.4299304578717,1230.5703657635092,1319.063635422016,1358.8409546954556,1406.7185732568541,1386.4446919668903,1327.7719798702221,1303.7254456921908,1426.4163568660028,1370.3205459816174
jackl001,1365.6525099540063,1316.9128898600275,1330.8536550263395,1352.5535556322493,1223.7769993130582,1433.1443517657697,1401.2623376914926,1410.1097537100754,1385.7473477630963,1347.4433309361366,1395.8891823023546,1407.5294803675629,1408.0250182302434
molld001,1369.2918522604712,1329.572888953384,1339.826724327539,1351.2195139827386,1225.273191628896,1370.8050308774527,1386.9948706106102,1381.8013527689154,1413.9418709102151,1343.2143822605046,1344.3216542478308,1414.4504948679498,1408.830607552549
houst002,1372.0565975088928,1306.1763479296694,1334.954522893003,1385.4384795450867,1226.7415273570446,1361.956103553341,1381.7960949106593,1403.8650019030308,1398.8843018395223,1348.1291791240108,1374.0328265737678,1425.674552009267,1426.103334419499
papej001,1349.1185914642997,1307.1435215273395,1340.6643436906947,1327.1612792592782,1231.9139647067825,1323.366992520127,1386.0803075827755,1416.474643316152,1425.1545478878445,1372.9757647370775,1392.4165643252804,1424.1914649568873,1403.0127325945518
stras001,1345.07979411989,1333.7150611957006,1314.1600828377989,1382.9132180793108,1227.144751450009,1345.3248697115669,1294.159859174225,1354.0737653711587,1364.820006269927,1324.8206032782177,1341.5422524513287,1372.9420036179752,1389.138937290697
solis001,1341.793572390722,1301.2359731574568,1302.0222728639042,1341.7663865184584,1217.093364802674,1376.2293532314015,1351.9817851860905,1357.3123591433148,1377.5444995436176,1381.838824033353,1366.8546060646347,1436.9409819229288,1373.8899990826337
albea001,1375.7049036483374,1290.542191385902,1371.7455426177962,1355.210001742838,1226.4411696905383,1366.3018195996567,1390.1310469472999,1369.9654726165159,1425.61890309331,1365.0488033215347,1405.2688123982769,1409.486148243455,1422.5783730701544
casha001,1378.652764384189,1312.7666927404678,1335.4599395491216,1299.9254164506551,1229.896201906927,1340.4503534632686,1360.8831867555773,1400.6543751959773,1423.3526342968576,1376.4117988005764,1340.2021234245283,1412.569422397982,1398.2963317177898
brica001,1381.3160654649948,1314.290717211829,1363.401171790442,1386.9614121921322,1225.6709724801588,1348.3083583344492,1396.800148134969,1386.6256540377838,1396.0109432374163,1391.4581934735754,1358.0298408207052,1386.6021018148072,1438.0245788599389
ogann001,1396.3527631251716,1286.090068224792,1364.6591425180566,1396.2271848287683,1226.2364769358628,1409.1969196418027,1331.5508525300309,1408.5835046964858,1395.235827611274,1385.8709743097552,1414.409391682298,1438.9522079718304,1419.4424845225865
fernj003,1316.9722976399753,1275.2331780212426,1306.9963432981701,1376.9614861765303,1203.0306473135265,1314.0640370547137,1287.7066309607849,1330.8747477368283,1355.6641126212558,1325.5619359328903,1366.9851581720766,1377.4032852614548,1345.13193746018
dunnm002,1360.0710167018815,1319.8047917971955,1359.908806604674,1383.584047655841,1222.0478857257215,1335.5997681861759,1345.2106745110887,1365.519710943524,1424.8994168451509,1359.0899897980355,1364.1217332264202,1426.4002018014896,1385.053371925138
ellib001,1350.3877451984151,1265.6400612784369,1355.8467471337492,1387.0700590301599,1235.9442085273308,1334.022811047964,1367.5791032269703,1354.9563466515738,1378.7387581226537,1357.5390752957717,1378.8551183937882,1407.9775380095396,1404.091426407304
koeht001,1327.2517933815172,1328.9050009583125,1341.565086489842,1313.0537894547988,1223.4309729503502,1298.1368304304276,1333.314613675818,1416.0825033721985,1421.981151439016,1347.50689414437,1373.0940507354364,1437.9541545460804,1379.6406005599388
barrk002,1313.6855079737454,1163.770470037135,1298.6211042707187,1320.3066005943872,1210.543367692322,1326.990861508506,1306.4764757018036,1325.7633358376354,1358.7312774001116,1297.5451940114385,1312.7047667231147,1335.4168381691843,1400.3037798928178
ramoa001,1329.5164226399083,1263.4852534344948,1300.7425307082103,1322.4030159602048,1213.9320521181055,1328.535920195041,1311.5930902558714,1339.5824757544121,1365.4776295688496,1345.5788234995682,1369.8661997775737,1420.0732654487076,1402.4189541331518
mantj002,1372.8990352049577,1289.5464343404187,1366.2233106336284,1368.0540599977185,1225.570198860605,1356.6911627405675,1387.4472176088407,1385.9822692537907,1399.1622897547668,1360.4153162655246,1394.8320465925262,1412.022594287459,1417.9726774422772
vargj001,1329.808900476202,1258.1186336555877,1330.5227008364186,1359.833204883392,1221.3920737081587,1369.2169267020677,1369.3688040532886,1389.1813773827175,1404.9599809806589,1364.8230170838237,1366.8920489959837,1365.1368444171042,1394.1591547666194
pluta001,1350.8205895744175,1270.9350502150305,1358.1557834501425,1371.5169372166993,1224.9718600291717,1338.94532053987,1378.7238797197247,1400.4713285387422,1401.0720990512386,1358.6959027666571,1387.4361539378149,1396.3294717556541,1405.4073199771392
kensl001,1390.5815843778987,1299.2354527699042,1346.994611178855,1384.4332026147968,1227.6496664154151,1382.4570434260488,1395.2040503674946,1398.5678663622384,1404.4483990506146,1361.5958275153234,1406.374397900163,1401.4465330686194,1426.0204153163706
niesj001,1377.094347159698,1347.6298933290284,1363.55435793483,1362.8289725625689,1212.5400092544726,1380.344221835208,1453.5662293969401,1399.8174402517393,1361.2473380403978,1433.489474334582,1440.6519498443613,1435.2721027346436,1417.9717115578696
felin001,1367.2040935496993,1266.0957050253196,1311.293726993089,1337.0846776633498,1247.4250221445864,1344.3745069457439,1338.1578994867853,1357.8270816754564,1376.658876935078,1350.6353720094064,1327.064852739462,1406.385916496114,1408.2494014894482
watst001,1372.8798817187271,1301.657303649668,1372.3947904977797,1373.378072204009,1234.5471757269086,1338.563972862373,1389.7537839727913,1351.8653264578593,1379.5466394370644,1411.9150599963955,1399.5577671623453,1413.2088675245902,1422.873093001549
