ramoc001,1360.219938297162,1286.5006280463583,1361.6687566955816,1368.2940900599817,1214.471138693641,1382.8708145400226,1347.6739414215847,1389.953581667488,1379.1695402312134,1326.795200128075,1386.293158161043,1385.8273875344603,1392.5910233311633
leclj001,1335.8397789332887,1291.5088688797666,1343.4866479985233,1334.779636737116,1214.7567751421448,1342.6949249038796,1374.4470989209099,1369.3076814614228,1378.643968282324,1364.131890193167,1381.5016629067093,1427.2289647997109,1391.8113517675004
flord002,1309.0605408681245,1327.4140897834227,1322.5883096509472,1340.3935573983358,1215.34932714623,1345.440432964585,1348.6141563138292,1364.0698045175607,1370.937638610168,1341.6682284160072,1376.7820080000859,1363.4448875462213,1386.4785567244173
peavj001,1389.0095315410736,1350.0975184516792,1349.1542105546232,1293.486591122807,1229.3783005149983,1336.401257878642,1391.7078039464488,1358.6674501507491,1386.6872020358085,1329.3324764199535,1383.7861886596618,1360.7597424323712,1467.1758384036923
lopej002,1354.524839009572,1229.263371107542,1315.4533790347705,1347.8740895682643,1214.9823847744492,1403.189492844868,1370.142623075954,1424.0630373677188,1373.840861799042,1356.7024792670682,1411.9809298682699,1397.265411317632,1395.9959706657678
kontg001,1348.1938543740227,1239.9870302597137,1354.5905637011842,1337.4010139389247,1244.491817934405,1352.5482349697625,1349.0841733094217,1395.0434161731478,1422.1777617009188,1335.6549770366917,1362.207421515881,1401.9678209004603,1381.5845887513417
cainm001,1341.0575518994635,1258.1286668770883,1361.796751440184,1346.8944852515467,1209.137632688925,1322.1606680281336,1323.6523524166403,1389.2273954607062,1365.8774295524456,1410.9596668497538,1376.0973030248824,1374.3651010133856,1411.777872708934
suara001,1318.8881181891925,1311.9456896119787,1385.0074282883354,1318.3761087188086,1222.8866571687258,1321.0043867701277,1359.9645549150728,1379.7606120550277,1406.1686074526046,1341.959652772451,1352.8490382987052,1334.1114755113351,1429.604991556075
osicj001,1317.432065420263,1278.6905892686093,1358.4550732803152,1358.3083271275011,1238.706865543447,1321.5062468264582,1348.670667402151,1387.9291860314702,1352.348568104184,1357.6164893852747,1375.6012530923917,1363.6100834346585,1390.9463632501977
law-d001,1333.2522970005703,1251.0016785160021,1331.268022589473,1341.5638078828347,1217.3163607221136,1341.0029772129255,1362.480603379408,1391.145980029872,1404.909547945968,1323.2509150711487,1300.1535152172344,1410.332923544123,1367.8647022192642
milot001,1348.884014266012,1314.8830686684885,1339.9998312881114,1394.1373021020902,1213.537641722358,1310.944006231725,1383.1653681360087,1372.416374525576,1366.5432794890814,1335.4429336873561,1321.897092053771,1428.4538004975975,1354.7598147886258
grees005,1368.4049333747428,1266.6963021975087,1402.241210957584,1323.3391079901085,1211.7372995035826,1343.414610530077,1417.5718636183776,1381.2650792567508,1380.9069085272868,1411.3022958960426,1389.2445401160023,1372.5838262160596,1354.3792586881593
rondb001,1357.8743147715727,1319.396583798086,1350.7141611686397,1335.6822657163357,1217.6033895451108,1327.4400557745969,1331.0119636611823,1377.2619518375407,1391.4242704157116,1426.653098463149,1407.7351051925482,1377.0329915582606,1401.6359412740426
brada001,1361.0769434976578,1287.7222358258355,1344.5186072946867,1339.0549380924942,1221.5922134262287,1361.7269234117514,1363.9078040869706,1385.061522209552,1340.9135390705999,1364.1605211204858,1386.981957742358,1456.5437170827845,1414.0076499112702
loewa001,1310.6832633757508,1293.943277521616,1323.5909547905237,1333.2159479933764,1215.9675861254993,1346.1523315257714,1342.1761173629695,1376.499675423316,1385.655333874998,1357.6749362334297,1401.7364423442912,1375.8954602124988,1395.876892448194
greiz001,1371.9233724479698,1337.840220316752,1327.4846383267725,1363.3718101699344,1225.4793507770783,1303.9115632059431,1420.8098945685913,1392.4849645865302,1419.1383048828654,1333.8564087667737,1397.3597011661261,1426.3432382336061,1405.9894375141569
barrj002,1373.41655630479,1296.6525692420958,1343.7999024367994,1399.9638868774935,1210.1378112398916,1322.4427011595587,1359.7733962621744,1359.851589652682,1394.5928343365413,1421.6646131275534,1426.0840821957336,1408.9740375334716,1380.033200723789
flynb001,1404.2858621075552,1266.6203763513545,1381.7031142164326,1389.0710963250888,1218.3675154111384,1346.0482538469266,1418.1003103528578,1335.8902358744492,1341.1417574939296,1354.7196020649692,1418.1568945558643,1355.2177346098333,1394.7675420628711
stram001,1345.9688365525685,1310.283983499128,1359.8187809855851,1325.8544458219894,1231.4512560886715,1312.4263286849473,1358.4735250609822,1406.42822026179,1387.1951304213947,1410.3775980833875,1364.5431105772614,1423.4777725664896,1407.6566087136855
pazoj001,1343.4378747936573,1298.821084919384,1342.6858873355059,1360.4138047342906,1219.8517819555798,1354.723468471221,1385.8529848155592,1382.0274767393444,1397.6035822971462,1357.5177439509218,1371.1775501417062,1393.8401401057208,1403.8893772806266
hellb001,1374.5165026892016,1321.6357997812984,1377.5386303019993,1371.1808012654333,1221.1860297977755,1365.2827337265117,1348.582225238033,1366.0575412006374,1426.3777258466475,1350.2095595457058,1392.0868341857147,1427.6414121765713,1408.653640232374
mitcb001,1333.8845607159574,1251.4740671738336,1326.2636389909064,1355.318757780168,1230.5004325124773,1328.4968995347965,1340.3872420220102,1417.5761414879369,1408.2043717476315,1370.6590647829626,1372.418387439396,1353.4387758694838,1404.2991597270723
carrs001,1388.5931375623168,1302.9988106798532,1371.0595154903988,1366.8027738592518,1223.6147205196348,1393.0821329423495,1366.193614877436,1400.3191487268637,1393.0450622163653,1374.8307506671044,1390.7013554724545,1397.4360786226457,1410.9560336899478
gee-d001,1356.5282188120718,1334.0921486290442,1327.3381535042167,1363.0247796851147,1207.1899377368513,1365.6077248550284,1358.8152881747424,1419.9465831155153,1352.9048645389971,1365.566510814535,1365.327129821202,1388.3205140108064,1413.356218099567
clevm001,1390.0927171402711,1320.052089271933,1300.298121928149,1357.7553859987206,1244.7475557562502,1344.630303566858,1346.13090433767,1450.7361690228397,1397.2737389785675,1356.6735779268606,1390.6603460292188,1391.38705738097,1407.0321978209456
rossj002,1390.877594535952,1288.3253581579,1365.0789827929905,1339.0739797795786,1212.2900459883285,1327.7195615337416,1420.7169981574812,1354.6394099606741,1377.9012457031122,1379.7159530635663,1382.6229361576738,1425.0423075581148,1447.2285459458371
treib001,1386.396095294144,1268.5004647139037,1282.925462660927,1369.2525739339985,1211.0597853945414,1376.9582465692017,1395.2488344019189,1419.1265337046375,1380.1343028265137,1374.0104362916218,1405.2171295705316,1388.572227481942,1410.5068097138724
schem001,1306.80093768988,1357.3149495590021,1346.6697433144582,1376.9189994402877,1203.0910750260966,1379.5523118131723,1355.116901496073,1371.7916847716615,1417.463587563026,1358.8130723041409,1382.5380513348605,1414.545001795843,1401.120189623685
rivef001,1377.6680166262704,1243.0607675386038,1351.6168380512283,1376.2243923325132,1224.0800196259388,1380.6563021761517,1344.7198075403105,1404.8394843621188,1347.6127749243917,1389.2102290842497,1416.0714912226574,1387.6879880115291,1403.6549848222326
shucj001,1354.4603317702997,1293.0118640509822,1355.8854710663861,1351.459849696508,1220.7703200369667,1372.0014027795012,1371.7719203146273,1382.8862985021278,1390.2006617336972,1366.1198496798017,1383.638288363284,1402.2064080372218,1412.3998926845813
kells001,1377.6963676463843,1312.4154362788363,1413.0034667435064,1334.091255383599,1218.678546046356,1409.6432087603268,1423.3852656557606,1415.6851864988735,1416.4660541326593,1405.39952051464,1399.4680605628107,1428.4094362877222,1461.2728642952447
gonzg003,1337.7041127279483,1309.2139630449358,1291.9253897324138,1322.2355545050345,1231.0791885572248,1321.2337806255985,1356.4797355023488,1362.5615784280383,1392.9762511754798,1301.483242746927,1353.1030866844162,1359.0010275200343,1454.4897211906743
danit001,1320.4592397703398,1289.2202589360454,1322.0610044559112,1335.1756284224714,1216.8171352868615,1351.85642043586,1369.0296608457336,1394.8696370982875,1381.0391460056996,1366.1588123178797,1374.435302858319,1399.7778427941169,1409.5664683512514
boydm001,1366.987188775348,1313.564460523367,1427.3093625362583,1347.3535546544344,1227.77425417076,1441.8762105287258,1437.9734880059657,1421.8389490313352,1433.8970985220742,1382.7157880918164,1425.5932442925027,1423.275922254191,1460.2286884617708
parnb001,1340.0624978769115,1308.377150577949,1334.9382768041016,1353.5800328984217,1218.3958024313845,1329.2566779158878,1388.6027601466851,1402.1040660779813,1393.7610370020307,1362.6897023414256,1374.780227721934,1405.3026343529227,1405.162999809044
zimmj003,1412.391928976966,1340.5474553844251,1352.025996311678,1344.516506458264,1232.5688737122389,1423.6974157750217,1439.0881833666576,1422.431945449876,1357.5048464687059,1408.2084851956997,1371.1740629760777,1421.5154675770414,1413.0853442323985
hardb001,1355.327592865173,1361.1124504291672,1291.8855188799419,1374.1084289936632,1216.2540944309742,1337.9682194041657,1355.8974584845776,1406.082763324988,1366.974606942273,1342.10404108736,1351.5895822323864,1429.4361442518352,1357.3242924855826
wislm001,1341.9574586893623,1337.3776637617912,1313.518586374891,1345.4160174507776,1198.2297186252126,1329.4299023371277,1350.080524671261,1445.8049624936384,1343.6187409992103,1334.2472633042132,1345.9706376553572,1438.8022623753861,1391.0581539886814
delaj003,1382.6465256962201,1267.463613155179,1349.1167061356618,1373.90219891191,1229.3600959098846,1342.4728921137169,1371.5901458507983,1407.9198491314664,1398.808865255702,1362.6613813055224,1410.4969371436946,1405.0633784568638,1428.0404388406098
withc001,1360.6082456713843,1232.1638105493323,1342.2359952663116,1329.5761681371607,1214.9882202267802,1387.740883716994,1403.0084916691496,1431.3125282544072,1418.0577148304749,1394.8790074858373,1394.8841770805902,1376.8852055505743,1442.3483886197355
cabrm003,1366.723857086527,1259.6899361215026,1368.4041726626992,1329.3952343793637,1213.8209004132095,1300.7030976759997,1406.9611881615704,1382.587611252021,1381.0543080260695,1380.346778371241,1422.5303927816688,1394.71421842055,1408.8231493754856
tehej001,1369.7245508623237,1313.2394816097883,1392.2101073623112,1391.0449082088885,1224.0705949335413,1393.5764887549403,1360.4517682367352,1401.0364502778557,1424.201065650074,1389.3723837000205,1392.4371959866785,1404.0670274335325,1407.4173408075765
kroli001,1410.7652139030324,1252.5341506362493,1388.587181180311,1381.0172117644572,1217.9394451562616,1447.848052114153,1353.4718714822477,1440.366077128268,1421.8753333998511,1403.5512560881684,1458.5892154233143,1401.285128071038,1382.2900249475235
foltm001,1413.108431278972,1299.8900862374035,1351.3652390281673,1315.149904367773,1214.1360707461547,1420.6112143393505,1403.4588642517797,1447.6496397938931,1395.287273976435,1448.6366132198416,1404.6758774380455,1402.3658153588829,1453.947317795567
edwac001,1385.807158157151,1281.094233499581,1346.3441086969601,1352.2865099388391,1219.8990775156058,1375.241743481715,1353.8036864778067,1375.1255473554943,1410.944605524114,1384.709363587336,1396.5304557000254,1350.29238014646,1435.7641473231506
hendk001,1342.9552761920331,1291.1479272439767,1285.1273298315539,1330.8084151376497,1231.0637636006777,1294.261799052351,1302.3312790343748,1361.8401888549154,1372.9379527197002,1311.769786263919,1364.869414071616,1361.5350624034318,1412.1041839710363
nathj001,1354.814537675656,1282.7320442910338,1376.5761468074363,1331.5968991345196,1220.2287133379173,1379.458250941415,1382.0966655815057,1357.2289655922025,1391.7685973060459,1372.970007220554,1384.7807329290783,1368.8412607740415,1448.1240749738784
thomj007,1363.3120852860661,1259.4344935804158,1352.5508053366545,1401.7076231842827,1239.2109628342123,1337.0542482378316,1365.474884766253,1351.3840082430195,1408.0520982219136,1338.3092090259959,1384.2857898540985,1369.7300405149258,1360.7802655933992
hernd002,1337.7842390536816,1287.5341811355888,1341.0537316056218,1367.608777649811,1209.460141203795,1381.0660693732457,1398.256532913706,1433.6030778945324,1402.1986370133804,1369.1960986197662,1403.3081888061645,1371.984164207369,1401.1170754159646
marim001,1345.5793748549306,1299.6573566609372,1305.3398803349116,1400.252370863908,1216.6230859745394,1366.5910639168726,1360.4169497431512,1363.2468546449059,1374.0591444540005,1344.0794397421714,1359.4632556900963,1395.100340542537,1429.9079037652002
ramoe002,1368.3043695394008,1308.0621797126287,1365.6511370243204,1376.2723876606867,1230.7351515432974,1329.8660904430158,1365.2528550891957,1405.885139030814,1414.2295789650611,1367.6881850948696,1393.2965429768667,1375.2539657708116,1408.4292603896035
eickj001,1322.49619874716,1284.7942765231703,1315.6208567958747,1375.383474983264,1219.554227433975,1361.408357771234,1371.7354579923654,1370.0444912500434,1385.7346484377995,1322.0729149114434,1351.1705712340183,1394.7533425292672,1394.04595547979
nerih001,1338.5372394304834,1265.7732831431993,1387.7870947217914,1291.295647322314,1207.8444795597188,1314.9523870987787,1384.3422568278077,1389.455675063552,1373.065046176068,1429.86492441848,1412.4063932064767,1376.8263405472603,1387.1828102993009
gomej002,1362.469728027928,1167.007377479026,1345.31014450741,1338.234197788949,1213.5184343469195,1333.4945266138668,1389.8641350238959,1382.0337839786132,1412.5236570716181,1342.8274700508543,1381.3075193933996,1416.3416791336288,1362.5612218055971
ranaa001,1379.8237737570712,1379.1680552886337,1367.5832881107422,1348.0381021626183,1219.399771206204,1393.7500959837218,1376.89149426407,1415.0022985998855,1393.964174658428,1389.1332815605872,1423.2498714679377,1404.0617462236175,1427.0098807902054
paxtj001,1425.4020913691209,1322.4892845139318,1385.7260111584637,1411.1762016837333,1232.4926826049286,1354.9523940573717,1360.760578789927,1426.6776492337601,1334.605022376546,1386.7228565665166,1413.5280868516459,1466.086590310752,1403.4987535836374
alexs001,1346.0227531536257,1274.7690400018869,1312.0979784027309,1343.5114576352103,1216.1099787483631,1439.0248625373333,1349.142988095213,1377.7463971043621,1375.515770651522,1408.599593111377,1353.0240250919137,1409.9253914917665,1404.2030664392298
mccak002,1346.813264004427,1325.688160296281,1376.642176113816,1379.751632975033,1219.565662217006,1396.0498185668569,1349.8408324907307,1392.715230210223,1370.925119802521,1370.0176304810643,1393.8435470321572,1410.5304488712534,1417.121142794682
minaj001,1343.822936526538,1306.1349318236862,1354.464745004904,1349.5299317902488,1218.756042789014,1314.8158968815935,1378.8102709485167,1388.621110608689,1368.2969904085385,1368.8072242751196,1400.533623169675,1436.104336170576,1392.1831627886904
smitb006,1378.8439260095636,1287.4723728799875,1378.595324068396,1353.7270321740373,1221.0205706247468,1377.8721783473234,1368.0997397857188,1388.3151311701315,1397.0990564699873,1363.108754724797,1398.3250368556533,1421.0372679194859,1413.6131993720624
carrc003,1405.9007828558756,1345.9245439731496,1344.873162939937,1395.735979508059,1241.428409057304,1333.9463320348636,1407.880114657759,1411.0023742985754,1401.9192562693947,1327.71144920969,1404.5563362737396,1391.6177772100398,1436.963778940171
garnp002,1340.9606768354581,1260.0626904301203,1372.4116896744722,1356.4791868116815,1217.3311857956387,1346.82684893132,1347.0455713144224,1401.3431760147218,1404.6230612828247,1334.2567266871115,1368.3900593644114,1417.2786066266149,1396.3995708145967
armss001,1364.3071291199608,1320.5825807452213,1344.8345328066935,1354.4170063845036,1219.8254494542823,1401.3740243146658,1345.0292800451793,1372.6555082053103,1396.3374973012026,1432.837233037704,1403.1680909313598,1415.671722420249,1401.053069754507
merrr001,1344.7574351315675,1311.3096479480282,1361.1378192750265,1350.5089082785335,1219.3940619049338,1330.500424698645,1345.842685417262,1375.909236437044,1397.7536867099639,1375.4709738931322,1390.9938312991912,1401.5396807370726,1407.6948680875678
coloj002,1362.5597504355626,1306.3409428659168,1351.5362859552536,1365.7135009405133,1233.979626701351,1366.8478299246844,1334.707484792986,1399.2348140689521,1400.5661187420474,1400.6026507449508,1386.7531886453476,1398.6786781827916,1391.3773282519992
cobba001,1346.4131201438527,1327.1990703933993,1341.8407178599343,1373.431440044182,1218.388574423333,1375.6984904663059,1359.8436875587618,1350.580491882665,1406.732766059226,1357.896366957437,1392.0164044342425,1408.4699492545558,1405.0417846020543
gambe001,1330.1971777734375,1265.3676562987819,1330.7548387977015,1357.2653219697656,1215.8977457034625,1357.377324782095,1391.11349771708,1398.524423278956,1389.0113135253546,1391.121453625597,1367.6387284719444,1381.1914755558532,1376.232747018512
deanp001,1384.1790207659076,1302.3545349481933,1356.3184167809143,1375.498587997294,1230.0714814710807,1377.3251977757636,1380.4308273981876,1360.6385776262969,1422.9606869050426,1359.3282000349675,1449.2623229321305,1447.2143946665124,1437.794138196419
orour001,1352.5626577891505,1311.3368969425396,1285.5849704923023,1377.12202303806,1231.546245194006,1355.2767714515608,1324.9986535765886,1402.93239430461,1384.1244426148287,1337.5825288156307,1385.9348759821253,1390.098839128286,1413.2681761439708
charj001,1352.011381917156,1309.8367029946223,1320.0959582127907,1397.5775954004314,1219.3972352176775,1364.2981108771994,1382.6672246384526,1393.7891367784823,1379.2070041794043,1370.5746893492885,1375.2101201194632,1362.1495457918304,1434.0174117857134
berrj001,1368.9388074868302,1312.2701045750116,1319.1383157325884,1362.1375233926724,1263.011348118688,1338.236562254957,1347.0184549184785,1411.974541939758,1407.4457780066007,1342.3286270399817,1315.2701691826871,1449.8066626078653,1439.1013965733373
wimma001,1369.6320328155762,1263.9118957205455,1360.3635778278808,1365.1570150497066,1219.7425021672373,1341.8764261357326,1354.6171602622642,1373.313723243068,1423.8547303248304,1370.3157103336855,1363.94434838145,1398.4891288096333,1415.9403284180216
colob001,1369.9848928196159,1311.6219630212197,1302.3337092625966,1344.866514974384,1229.054007503395,1408.6314967371268,1431.4716359719935,1391.6599353603626,1426.0256190808443,1445.1811126216744,1384.9996290085053,1413.1486660954076,1394.4076129419782
basta001,1373.279275147355,1299.5368027859543,1344.0652760620253,1379.032599235527,1209.9685483025635,1364.1778478245171,1385.5521413838883,1395.5477553186063,1377.1559752189999,1386.3512601342743,1348.3218668021657,1373.2420458765187,1427.154303295929
roblh001,1369.5464665135178,1334.542259435462,1337.395235261663,1376.4988007011427,1216.3144825412912,1370.5991996005191,1392.648933494506,1377.3093882478206,1340.6770065592314,1385.1425495010883,1450.617071354421,1443.3135613787358,1423.776532668475
reeda001,1374.8755140485393,1327.102609303566,1344.8948022692123,1337.171512071193,1232.625500233662,1378.8470982708009,1355.2082269483387,1415.7142897464425,1396.494709369797,1411.643841239521,1435.0892860143822,1436.4399962402151,1489.195021313293
famij001,1383.596279200153,1261.0149568383674,1341.6996008191102,1303.4626212702497,1211.3823317954793,1345.8895182487304,1365.2025590291844,1432.25512068942,1384.3503318067105,1354.0912999018562,1438.8457042580596,1405.6468571754797,1415.2767053820908
harvm001,1332.0832277849672,1312.4719970209355,1339.8031327017452,1372.4486475820122,1213.2965880402476,1383.7040278344982,1373.7406545423669,1388.533437641596,1360.1385101827855,1368.458215010553,1410.6776578190231,1395.5953375401848,1452.6717854792314
montr004,1343.3150572221618,1293.7611584402348,1329.9401086657203,1333.4961138017363,1214.7368051860246,1387.8361972861044,1376.7603146979284,1387.2519316045878,1379.282939459662,1331.96740385245,1347.909719009932,1391.9000926732288,1362.8048063300746
hendj001,1375.7433433595145,1308.0349126366475,1372.5460659849177,1394.423427748688,1219.0589103504608,1337.862086058018,1442.0122454504115,1469.1925295008211,1414.5434341616244,1422.6332326341076,1382.0122472444368,1462.2415900864173,1449.2705122753405
matzs001,1346.6332236965368,1311.2126064831705,1310.2389850448503,1372.1207437407916,1212.8412595687214,1362.7321049342477,1377.0711802513956,1431.622654750585,1369.1020760155327,1370.3417495501142,1345.0987975762805,1421.8995002552122,1410.23986580991
blevj001,1312.0450815191098,1215.3874698442546,1369.1345735894874,1364.3861678221795,1210.772978234085,1326.2278392106437,1323.312411139077,1427.7009425783358,1410.2879585806447,1356.093725582922,1330.0805118810895,1371.295803125756,1389.7233977471426
lambj002,1333.2975599997837,1253.3754147533332,1296.1996231397318,1341.6265111315915,1248.4521762713862,1418.800101672009,1389.7018787708141,1385.50195761584,1417.954326959697,1362.2797839871298,1407.9596501180895,1404.9439495667912,1388.8912728191142
somsl001,1391.7780296442081,1297.0413429414566,1370.8628014412595,1366.435236261423,1223.2503737817447,1354.8333521777365,1389.1088164864982,1385.500813173386,1404.8027866147543,1387.78500965028,1391.349723047735,1415.9367451378314,1427.8980491755128
cothc001,1303.950903287847,1258.2860372981409,1338.4336159021138,1343.2416945721752,1214.3381005234035,1323.3399464508916,1363.059490110048,1410.5573985363872,1367.9379793688206,1346.8051797503176,1332.2960215581966,1398.1630305075332,1385.3933231853885
delas001,1348.555133569014,1341.103365476153,1351.9225326897088,1361.4306510025508,1218.5666527666767,1327.6420164671258,1394.22434600358,1390.0674597805103,1385.3546215277288,1369.328258277385,1349.423478943405,1380.523141711819,1390.9588949714596
cingt001,1388.005321539876,1298.7152530554833,1320.0860570056122,1344.53112753544,1211.1487246719605,1431.7729333699867,1341.3930013860984,1401.0663558214565,1381.6337446524217,1378.1207621216715,1431.952060353399,1396.505980489168,1409.9105298175612
ohler001,1349.797001109335,1264.9547846640276,1394.1309806368681,1370.5285968150542,1211.4971693394223,1338.3114449081809,1402.4411096078186,1373.503112079524,1388.9055399827632,1364.507858457163,1347.3518766725251,1389.0660889877947,1462.3099358524619
jackl001,1347.4190015872082,1285.119435744575,1338.1383616860082,1344.2718051295271,1217.9094949723021,1359.5730587132591,1349.5449957941933,1343.5231670372914,1458.0541563735424,1353.219469614107,1386.9331789240823,1392.5712244166486,1458.946826644228
molld001,1407.9966235866914,1359.0460944619954,1362.3672095851518,1361.0071563706276,1223.9911517036771,1358.5782985077294,1386.1120619962724,1383.6424390068876,1378.3552031435495,1352.4880871180878,1426.6819154512846,1451.1246286045753,1393.50026805611
houst002,1367.2135984473862,1274.9773245063354,1343.6847272988575,1362.6780688229162,1221.8330922600574,1389.1178991533893,1378.9543642291433,1383.455467940325,1402.8655806518286,1396.5336960245763,1391.5453535857932,1396.035085815423,1419.5867830300806
papej001,1374.970269344481,1293.4070263268989,1321.2951553093287,1347.914170389694,1215.0505344909056,1440.33798223873,1370.9502093315355,1372.0053683330855,1392.2582607365907,1331.7314849111049,1344.6631588816065,1406.4156973822796,1442.7419391880303
stras001,1411.9058186540458,1364.3709695568539,1388.4875466723533,1403.3031466531172,1213.2070970352788,1373.0454308626563,1429.038077321668,1433.1100446813762,1428.8818720178044,1376.5378758792117,1402.6441979131898,1450.4202939811253,1447.216140459532
solis001,1346.0932957895034,1318.1978261967738,1414.165006515548,1323.5638046522677,1213.255978684282,1353.6795485700743,1395.4619111064358,1464.5566444456392,1370.565374618672,1340.6443221994848,1408.2827790702065,1356.7614412220903,1384.420228993125
albea001,1357.1637617106069,1341.9812486009046,1397.2087012446452,1358.4022550262373,1220.417491818569,1365.9567621022063,1344.4814612894102,1419.7696860939554,1371.4460482856327,1331.1852146241451,1385.259428735919,1408.3811641965463,1389.2409748547716
casha001,1335.5139976033342,1282.3865053392622,1280.6373360617029,1390.2496574115864,1224.7383109549173,1350.7772746352232,1340.057336547888,1387.229939143182,1374.3136757936809,1356.7915738204997,1424.8342232052792,1411.9771208700613,1444.1809892760673
brica001,1376.8907909513828,1307.3180533229481,1377.8533397247593,1337.533391878579,1220.8631054446118,1348.190545290272,1356.93939042104,1426.114959232903,1385.4806245360537,1355.8265727313703,1419.1694164762273,1412.3487851586374,1404.4473926720327
ogann001,1339.9894285687706,1317.3709444374017,1372.455667404255,1347.1855067629938,1232.1946902732275,1365.0494431870302,1394.265249818004,1374.988423634952,1367.0674478415972,1347.3577390657972,1361.2862178094256,1395.1192324413666,1395.6019558129897
fernj003,1333.3195798602003,1320.4434615977752,1308.5857276295628,1286.6165514807017,1214.1728096709526,1362.737977591227,1405.1183177065568,1398.9270933021478,1399.7315346032105,1393.8333394719784,1331.5654813476694,1368.439316213531,1359.5883499905844
dunnm002,1407.1577718101246,1270.4943978864,1296.8262429524439,1413.582708204992,1236.263092961669,1375.6515001551188,1423.0630742061046,1395.134430708254,1397.1702046661126,1360.908299442631,1467.2617317225863,1424.7864517188152,1537.3272380489454
ellib001,1367.236650389573,1342.0507097303205,1436.4903725813217,1356.8477677556323,1218.358223703938,1321.3352370959096,1357.2589446466527,1396.5721331076966,1370.2305872670718,1406.8994001571875,1403.6756695698243,1430.3070332030995,1426.4435472126422
koeht001,1342.062887815189,1319.5054754928524,1369.7759808373723,1325.3393050776392,1259.2489717913875,1269.7415956989912,1350.0597526411564,1364.2200756826471,1345.6155549526964,1310.4579685230885,1345.3823477818726,1440.9209759281223,1448.3757800210099
barrk002,1331.6631268457575,1213.0384370685,1364.080068125344,1321.882559200228,1222.0447053554801,1314.2256331700069,1366.0237803149262,1368.2233246480207,1370.293250856799,1327.699438336861,1399.7996613134187,1400.0082846315718,1362.278247889837
ramoa001,1303.312097893629,1182.4044038857794,1305.9419663055194,1351.43571156879,1207.8964912462343,1365.9985684007959,1380.4219078266271,1324.0592577202121,1397.6219261064907,1325.6110327077172,1376.8168121273154,1363.5861046414825,1374.1354484096933
mantj002,1345.8329542489685,1285.945492581586,1331.5738802549122,1343.5469845786777,1218.8860219275468,1353.7678473301485,1382.6699700061586,1422.9360858736402,1401.3332665026448,1365.6846657566466,1381.702597613886,1394.4191494767467,1410.3958699606976
vargj001,1354.1556451090278,1283.1191591140123,1368.273050547153,1354.5139994816893,1233.9818119519837,1372.8651715055844,1335.1784966794328,1399.1195931164125,1368.538953957248,1359.5712414912184,1355.000662725923,1422.6787172647769,1400.357775604015
pluta001,1393.4202902290856,1295.3084017776544,1399.1372567824676,1351.6805895671728,1224.0169832418655,1356.3860777831815,1382.1922118534299,1426.9071281926408,1393.447324938596,1369.6015854036718,1392.5283032389407,1412.7180198622605,1404.4303112086368
kensl001,1319.7154404823732,1267.9230060868063,1336.522462262243,1356.4084962406334,1217.3108500074532,1350.8688595682386,1358.9819544832587,1373.5560772876913,1374.8994499351072,1363.3699005970893,1377.2611460315613,1395.9625678391646,1427.733308995411
niesj001,1334.1768206389852,1288.9596732339048,1373.917701878187,1382.1101586414586,1248.663010574681,1383.334939698054,1379.4826258039163,1382.7144847890231,1359.0889602241195,1342.0828671888844,1382.7132042860346,1347.1073043073434,1445.5978502244507
felin001,1362.9891023139094,1327.7787878861402,1390.3053374403526,1336.0417559588034,1228.5906492864826,1401.5008933997167,1355.3290913985336,1392.929314754115,1408.3118353828456,1394.268118727075,1404.9247722790496,1445.2497997048388,1401.7015574774307
watst001,1439.5282708708826,1317.7464071990773,1391.1024160968982,1370.2660864559023,1221.095366266102,1442.1293898608237,1349.6105747615613,1396.0728938544885,1401.4395555575074,1376.1526102594134,1419.3654340871399,1447.9854511823944,1450.0806301285527
melam001,1334.3977867094752,1282.2104494504192,1345.1114441353352,1336.2387762088715,1216.7528971716436,1405.128618378709,1342.9472984736374,1383.9524824340658,1394.9720056460947,1331.81058435484,1345.3004508185059,1455.0374139308494,1421.5936992185432
nicaj001,1419.4912551706893,1332.538309165192,1365.5487817302435,1333.2756947949235,1244.227238239132,1374.2319642804337,1367.9336418860214,1453.8814306037664,1397.8556112835004,1365.280446327786,1408.1566456569606,1436.0929237907,1452.799051305195
lobsk001,1346.038142813099,1245.628404308527,1365.6021087636323,1368.5870278714451,1214.4220898456115,1295.016520035417,1402.2441474881064,1358.6952989825643,1396.2468406663727,1378.578237408796,1378.2687221888234,1400.482056141953,1415.0820933198515
luebc001,1369.9079478625408,1289.1947584570898,1312.9719701321662,1353.5749050272927,1219.1515131695066,1365.0055969037153,1410.837133549548,1395.1607090108193,1366.8332728116318,1358.6505528169944,1361.798510088631,1434.535093098243,1482.146649279036
bassc001,1323.3106573013667,1295.6497847824792,1302.4779566237712,1341.774955953051,1213.1114830439667,1381.0362614364624,1424.8541415267796,1351.7955978845337,1413.3925144327297,1386.5475913189764,1401.9743847958334,1336.1262488996604,1360.1989979341126
velav001,1336.5035873213951,1311.7799715296358,1367.694033236318,1373.3382663827226,1247.7899455473041,1371.3846977283058,1378.2933027637143,1362.5704639617395,1385.3885619046837,1375.8500772954596,1374.619358796325,1430.6352726642904,1373.0144916028291
