mathj001,1596.5764137277304,1600.0271639055723,1590.1957595244257,1553.025614963038,1588.1616593046379,1540.4407433814806,1634.7168886903764,1576.104231617177,1611.8029394216808,1508.332067278237,1555.2820572369376,1604.7320464978332,1628.4773169434686
johnc003,1566.487690961171,1547.4636334040174,1575.8750690498764,1586.9134912899408,1562.5121708206398,1538.4911638940312,1596.8583137886046,1623.2071911260061,1644.87700258918,1530.1814777785512,1533.4105074537772,1612.7335835314927,1609.4308002311302
rojam002,1559.4383609864226,1580.9951568980864,1623.8856895469132,1603.110115609202,1590.6219909269855,1588.303940908213,1583.7899124518474,1604.318406051036,1612.17598882679,1541.29506216548,1551.1152944466053,1623.494410441014,1600.815867711957
jasoj001,1560.7944442812202,1487.606974915601,1535.434254867089,1566.0698346261968,1591.340421767027,1478.7231018622413,1558.8877034314617,1560.417017113524,1571.4733217747523,1508.613142576376,1544.4557689052012,1502.5883387365934,1591.492501107526
mccua001,1577.1331764173742,1534.664160799449,1522.8397385932547,1599.2014994943956,1606.1784507829898,1509.2294734418995,1542.6516186735846,1526.8050402848671,1569.5647863737777,1530.9563395067912,1548.483477266715,1588.5109537109995,1624.565145188755
joycm001,1570.8999143491774,1571.8649114659356,1492.389630108025,1584.2070773783569,1557.5174230167167,1480.031534058599,1471.466024885163,1488.0005041252275,1579.8905487763543,1435.6767903387204,1438.6259260408656,1513.988251133639,1563.928771965254
marts002,1610.9682588461126,1548.5494703543297,1666.0506438531618,1621.205598260702,1577.4249639840793,1527.2192917848818,1564.1162766090883,1639.7043206951398,1609.5641288292002,1554.5579026596772,1598.8649015203534,1702.9787452590297,1650.1143145148037
cervf001,1532.4967278781337,1525.6482055729955,1545.0600249710026,1552.518264532541,1525.42315514022,1503.7820555513413,1475.567704406903,1513.5455389020142,1561.9681115259925,1467.778305325989,1524.0348029966358,1476.5454914635552,1610.958017802222
polag001,1572.3606946908742,1530.759194078311,1545.3070446067825,1616.154504911775,1585.5670915220114,1506.6703856964507,1552.5461236790322,1605.677847577368,1594.4701438322998,1500.4501487550865,1554.8894337484414,1576.1755090157214,1647.678588063526
harrj002,1611.2851619904932,1612.1950133145176,1580.5802169092249,1581.2378137900218,1582.0552768964174,1542.5119978880289,1593.304846299468,1642.5494814175884,1604.6523701759459,1573.2434966185533,1587.1481393958545,1680.0073178502757,1702.6392722348614
rodrs002,1621.7669502217952,1573.8931700159787,1588.9802826664954,1594.39163752841,1597.0788009498003,1568.8906166198908,1552.8830060285782,1566.2075250554487,1558.9602155354644,1523.786714198966,1538.999128998176,1610.947826676659,1594.784112150186
mercj002,1591.209639251101,1554.8033285542742,1601.148887751216,1602.1922187887883,1591.9893935575392,1534.802177472481,1564.405135829729,1564.281086296974,1536.8536969270033,1507.4361673617816,1604.0628365963196,1584.6797089317126,1615.1534120892575
morsm001,1569.1924487852857,1546.31692513525,1581.8210001850834,1577.7107502317842,1580.6652789644684,1558.687359373658,1574.045833132574,1581.8531194040877,1592.2252679339679,1511.4807002966145,1535.9870985683906,1591.9624997965404,1621.9876395828928
freed001,1581.2624563591025,1486.7119325382503,1600.4807310117467,1565.5564988171884,1596.8548792296272,1498.7465212449727,1552.1892068673226,1590.005637689813,1566.1315094211543,1500.4202824360216,1532.9230516484922,1561.5665533811396,1639.368892081851
blana001,1540.785134379462,1566.2656475249998,1549.2283501694503,1576.5222629118773,1567.4425459030533,1570.4033802602503,1559.3594950388917,1671.7571876761256,1599.3347306174535,1587.9044502526529,1575.7112279701012,1639.5149095733636,1622.873237969103
lougd001,1599.989414070184,1593.2366950134628,1599.5878195733771,1556.2368360953285,1588.8062747514568,1571.4807700844005,1556.2034129060592,1576.0835843766354,1605.4692527313387,1514.1252876719332,1575.9678254918117,1555.9950909158192,1595.778057402229
ozunm001,1564.1930210531866,1566.2192624584866,1568.821407782901,1596.3983455281757,1620.220799257078,1497.7319230034702,1570.7791255879624,1604.0021358121528,1555.3735036463597,1521.966154568641,1526.0452572683716,1512.2643289080138,1613.7523876531857
stanm004,1613.226280012872,1546.4072179086484,1546.2925665411424,1528.2321411249477,1639.8930567701746,1534.0687742212635,1511.9150684469926,1571.4180717314184,1558.8897526190858,1514.6650106295656,1559.6387780540665,1565.3273226576723,1641.6106897193943
bourj002,1549.306824504445,1518.1129755049121,1549.768174708729,1574.4233955598752,1614.4548220127124,1522.3123436558496,1568.0562940394582,1556.6682764042596,1590.676578430149,1549.1064465916256,1592.906622053805,1572.9211818733822,1594.8496980019033
tilsc001,1563.597791328569,1546.6729084591807,1567.7504974264612,1577.244528777058,1580.199057509742,1541.3811446793054,1563.858904093918,1581.3868979493614,1591.7590464792415,1522.8212184942865,1547.2854694010052,1578.709273088265,1621.5214181281665
lonej001,1589.6433542233997,1559.0338396368506,1600.2584952509656,1610.4910500947715,1584.0317475750371,1531.7946608686884,1558.8416280303627,1594.0350670510468,1608.281638320072,1529.6562965274086,1526.1998670164892,1678.947162293617,1640.1268179682509
nimmb001,1561.0128532120707,1506.6597117957592,1560.5874744453936,1562.2448721795147,1585.5272712682283,1492.549482254953,1553.746126983487,1580.9398527380886,1613.5954714666686,1468.3151237422467,1515.218738981076,1599.9556091348263,1612.6736579818362
river003,1584.4812372690683,1587.6147323268497,1604.7419324396792,1584.2159232024183,1585.6116018285531,1587.3670172613452,1550.1386972679202,1595.228778373108,1591.0529213337238,1520.7308172828461,1572.9041535710508,1591.1187514004585,1614.2228378500176
reynm003,1556.2528627032757,1571.164853920004,1601.4777571951272,1597.0250317900295,1583.859614339061,1598.9503366587367,1509.2766480572466,1576.90534690055,1596.240994610639,1510.681826117475,1572.6116742003308,1557.4500264063042,1650.3618887779476
kellt001,1568.7216377736956,1540.705694729624,1531.6462604341823,1537.6292273954352,1566.967346948758,1536.4762548284207,1507.401324814866,1588.9203172101013,1595.3492226564642,1504.4931117815006,1537.2428764534093,1583.0659036943641,1592.702104408154
machd001,1560.5475625289075,1615.5829076759671,1562.5509012599716,1576.9903430437528,1579.944871776437,1534.6611745183218,1568.0276756769706,1585.2890229398004,1591.5048607459364,1499.8793837609421,1538.9694640700727,1549.8826880276185,1595.9912940026688
presa001,1584.2249984422242,1566.9728462374871,1551.4246415265231,1585.0079050095853,1577.0883513683257,1546.0684987736358,1549.0069683455342,1590.5824785865748,1601.4909765331624,1572.1545844420325,1548.880296525127,1560.505601263072,1630.2890090250523
hickj001,1558.5117672165497,1532.2563781324686,1571.4799193816737,1576.8206934343896,1579.7752221670737,1534.907968929004,1568.2713767296161,1580.963062606693,1591.3352111365732,1522.3973831516182,1542.9137070853865,1582.3253278304765,1621.0975827854982
dozih001,1577.0013488006716,1579.810510677546,1590.722731240911,1578.361491899733,1581.3160206324171,1552.2196450044403,1559.557392908986,1594.4171730460705,1592.8760096019166,1497.78232983342,1565.074011835092,1586.9814426690414,1604.6765793260226
herrc001,1554.2371908819212,1588.7659946626834,1547.1307202029109,1558.5176932251084,1564.5814179455679,1532.7841963787905,1562.9650534267503,1572.0784751709073,1610.8232731562557,1556.954878946301,1511.6364510781902,1543.2884548767365,1611.4004852260152
ahmen001,1608.1689772742284,1624.1261443342685,1610.3022031486723,1596.6960608706866,1596.4862060790645,1575.8843171730005,1559.4092228159163,1628.7269835110915,1630.1693414703445,1532.2067027521953,1568.696343238816,1601.1225239618204,1639.891982709859
wortd001,1539.5897163717186,1501.0072939051,1568.0239090504963,1562.1774589761008,1590.9311587411155,1519.811049341298,1514.2962102659903,1608.376964427471,1604.8070035354674,1502.9940691271893,1549.6400422603585,1537.162023664811,1630.693125961508
robed003,1526.0510542882228,1531.3620022689347,1545.923302924044,1590.5632046369522,1577.07016275638,1511.9199486934226,1555.6120876282107,1551.6956499906485,1586.2468273140098,1503.5619722426047,1539.554985790021,1574.1300453619208,1624.4772308954823
mcbrm002,1617.0375434324376,1605.158648718677,1567.633131675951,1583.2608126195378,1588.459785762508,1588.1391995439778,1562.3203551289287,1593.757464021545,1588.9435223117232,1526.4752353915005,1566.5086141406366,1594.5796300274815,1647.6791026072754
phamt001,1545.0416005180607,1555.1713932984458,1537.4886842234323,1529.843076235288,1598.9158164289543,1535.1876562190448,1535.338173346135,1578.3291547788074,1590.4147934291918,1463.4255945750294,1474.4273034288158,1512.6074300352236,1590.9468433757027
peraj001,1560.2308071163175,1502.4286938084929,1485.9131890318738,1573.5026968010252,1563.84637073508,1552.9245806989238,1557.9635434930544,1580.0403449173027,1638.8853789299847,1495.0560087550903,1491.816985126716,1572.3331668168926,1672.9650588972759
garcg002,1522.1530399093597,1517.0460310722544,1530.1210859679918,1589.5758654810284,1601.0151970959996,1507.2963155047617,1473.1601845515743,1610.0900583877192,1543.7289265738773,1452.5293639224985,1515.183041294184,1537.4016384850017,1582.6965490268374
almoa002,1574.4121869324265,1596.6821814591683,1566.1374948268665,1592.9627269423704,1579.3496558113222,1548.6104735968186,1611.8424111547777,1581.9881588866442,1606.9288601193264,1578.5263123142122,1577.3975903472513,1553.7541430002077,1623.92358117906
sucrj001,1546.2413940311837,1534.3699671288425,1566.4916185178845,1578.3430864086154,1582.8407093463702,1547.9182513445458,1579.7025641697376,1596.5343776876225,1579.1677337514411,1501.746249818388,1530.2480057754997,1571.890932764642,1614.430795577211
dendm001,1512.728382265625,1577.5292564383822,1546.0020386887822,1537.8526625831578,1577.7868843460808,1554.262305734052,1516.060165260883,1567.1483672049367,1581.4865128813135,1492.5302036449386,1491.7545311964889,1538.1471384345602,1641.6491433504711
goret001,1579.265316840693,1568.2058762298163,1564.110714119287,1578.5501559030681,1581.5046846357523,1539.2514580319269,1564.909759795417,1582.6925250753716,1593.0646736052518,1536.425216552421,1553.870062429141,1580.0149002142753,1622.8270452541767
brigr001,1568.78411614018,1568.3307110112273,1557.3375243126568,1564.9588066050646,1589.131404480169,1538.9006069686332,1564.6730007506656,1594.1896442073582,1599.8852454899068,1499.262298053496,1558.3061465425633,1561.1657567570298,1646.4363616118824
nuner001,1598.611846158501,1553.929987713991,1613.3523394417018,1580.1623666795522,1583.1168954122363,1533.7245330096441,1569.9077574843284,1592.5517631023417,1594.6768843817358,1560.655827323164,1547.127434547483,1597.5769696076957,1630.0580291834715
santd002,1590.0770167514809,1570.7925277478134,1531.8601883635997,1542.013984351104,1588.5696202383517,1491.7788354067523,1554.9124076270953,1565.9206176157343,1619.0392669492737,1513.3407332438846,1463.4057148153279,1529.097240449401,1582.6341442302607
genns001,1575.5335889140813,1576.0424993536883,1585.730550156536,1534.548425153782,1601.8818938667528,1553.185860961734,1586.5197606313775,1563.8963583199968,1568.4417972564495,1527.8543870564727,1567.243885383209,1596.572732432977,1653.243215993433
braur002,1548.4474413959963,1566.7385226176884,1584.3057139088157,1578.4759284483482,1615.5506464210616,1567.4071877066617,1528.5635359921182,1593.8870681069604,1592.2737311418844,1540.1102311174996,1534.4740668077304,1623.3088021259898,1663.382526805216
cartc002,1589.9967847907726,1540.5631748710491,1534.0167847681244,1541.6081109436284,1603.9254089688675,1497.6657837656703,1558.689032991212,1561.2740464430353,1578.0960703446972,1494.8019696470685,1501.4636261603255,1518.3026898270705,1616.2166657816074
nieuk001,1555.1248594816923,1533.9345277071534,1566.4352099822638,1620.3019706340608,1543.540428419042,1525.5873590202111,1508.068567470364,1560.2661227365181,1549.6449616253353,1457.410077114504,1520.3257605562626,1571.179889621321,1531.8487609694037
villj001,1554.4955169810248,1508.6440645186246,1550.0410507171352,1580.0916819505628,1615.6301132076176,1524.3830178914468,1569.8884596590651,1556.8438675602192,1570.983902186919,1480.342672856144,1496.6915686649847,1523.9809454468675,1584.1304030468743
florr003,1578.5127077416755,1547.2722038068448,1565.612070528803,1558.153664871628,1565.5643198953474,1499.8005503675242,1547.7413450952445,1605.7102004187313,1559.559558541168,1470.085981190471,1543.0064312135933,1582.6472202895816,1629.4738976544525
walsc001,1554.931358444772,1550.4749002578192,1530.6691644462103,1570.0060733079458,1557.9128706411047,1521.9124605091754,1560.4013547410962,1559.9300366538594,1559.0708542528841,1518.9934723139659,1497.878820785154,1506.4875877043407,1602.325578089879
maldm001,1548.5627515535161,1576.4302130544672,1595.0079361151882,1606.2017821194243,1602.0326491678288,1506.9170646071423,1554.861750276607,1550.7764571474947,1546.9964760923376,1548.3147452469368,1483.946864648193,1602.580415448034,1593.9339488707542
rivey001,1583.7431283247504,1587.6388566326,1550.0949064410247,1621.157484994074,1581.877835592757,1560.2082132531816,1589.047837463071,1605.3663864116677,1590.1611507407647,1520.5497238970836,1553.8512314888283,1568.800311202442,1640.08457417904
parej002,1599.0807861593598,1576.0833808782102,1582.8080653483505,1636.3114866303395,1576.422466060619,1533.4856766347057,1614.8232645100775,1611.4311268268762,1605.1837537893334,1560.7096369108576,1584.9223287075588,1640.318207603012,1625.4009851852345
davii001,1587.3225058345756,1586.2517514316803,1554.6479462555715,1577.6563583639427,1571.5259180006208,1541.5039541647375,1569.8581600464927,1592.0064837850712,1593.7361060214087,1536.1204686932622,1564.6947965749973,1589.550524711592,1623.4984776703336
aschc001,1532.5417914426203,1549.0650748881342,1530.3479620871722,1577.8438100037633,1590.6800617181498,1521.4353296089016,1555.147552423604,1615.881361135436,1583.4536981488864,1455.1004351013046,1497.7984938159605,1574.4996235799213,1627.7499661113143
duffm003,1587.275846709925,1595.5377624653527,1564.7782582750563,1579.2177000588374,1582.1722287915215,1553.7676058933223,1560.6641565712803,1583.3600692311409,1593.732217761021,1513.6386375411873,1560.1413444503255,1580.6824443700445,1623.494589409946
gravk001,1574.5578663701153,1564.3125490871103,1568.764204214789,1578.1578683638534,1581.1123970965375,1553.6444193100494,1564.5062470843104,1582.3002375361568,1592.672386066037,1521.6987172524875,1544.675893367135,1583.9547882396055,1622.434757714962
parmc001,1568.742179496185,1590.3333019022082,1563.2337860072446,1577.6732277910257,1580.6277565237099,1497.0126090088863,1559.2848749904545,1589.959880387096,1592.1877454932094,1521.468595987587,1559.0313810746804,1572.834242620512,1627.6896046294376
barnb002,1579.2857131992998,1606.0287809709444,1568.438694882748,1583.9321679292275,1564.7432835664658,1606.4327184362328,1553.3957608234364,1595.4005135276195,1611.0671475569297,1530.3310097894494,1577.5305360707061,1616.4778211868818,1645.3499957396655
cecid001,1574.4200075330073,1550.0503099439984,1575.3743919484423,1590.5070733678783,1581.1009088601118,1549.203747998287,1559.9837135960263,1578.3299404627064,1600.5297921332074,1513.2400544990985,1580.103744192281,1583.2705488410722,1619.5188503770719
gonza003,1582.0071620512215,1539.347660992445,1545.1961237002508,1607.8951578635078,1595.8766719124817,1531.6937615904055,1555.2935190774224,1595.5537504572458,1607.63796759548,1502.9485295952497,1541.8327179507492,1589.524405213928,1601.1615636632391
tolea001,1576.2807224310507,1571.5712976349216,1598.4807253659665,1594.969440111306,1572.0214646634156,1566.0393629199214,1560.3078092894618,1579.6741797275763,1582.6811223226316,1487.2742729466522,1548.04124690256,1627.0390636378847,1643.6223746942776
seger001,1561.5213218119907,1587.1547421234893,1532.3252017024945,1590.539736382718,1563.2588315297282,1562.128950188978,1549.8359977341622,1588.8198387459408,1582.0216581829548,1515.108552085142,1527.8086442429053,1618.6199437236512,1628.1043668806742
ethia001,1572.5307854257394,1591.6769470797062,1560.7646940254235,1584.6464192774881,1589.3631045153027,1545.971486392463,1577.59204068855,1572.5568440890465,1600.0311498961062,1490.820290412139,1551.1136613415583,1583.9773880333557,1619.1133110992278
youne003,1561.7046608171918,1541.3343280872195,1552.3144451929047,1581.4187432096392,1580.041296633794,1535.1740433957243,1558.5332244135525,1585.664048764356,1591.6012856032935,1522.6634576183383,1547.1277085250572,1590.6435290986806,1621.3636572522182
lamba001,1557.357184717143,1541.5496620082247,1567.1200069951553,1576.7244782261057,1579.6790069587898,1534.8117537207202,1563.1398793008868,1580.8668473984092,1591.2389959282893,1522.3011679433343,1546.765418850053,1578.1892225373128,1621.0013675772143
bumgm001,1548.7205714036688,1599.7295338532265,1574.7951391095633,1567.2778239166225,1576.7683197358317,1519.6515214756375,1533.4724280764917,1600.6725342799164,1573.6257822641862,1539.673632051272,1508.9077503645312,1531.5123839446103,1596.9613839321098
stewc001,1550.820965853254,1562.3207002883262,1552.0007832931349,1542.0380519952016,1560.7706875232213,1500.984761658532,1564.1736930308307,1603.8276617076135,1612.746579611715,1544.405824943595,1474.77870103554,1522.8576875275262,1616.553209233391
kangj001,1570.1522367596747,1563.5904133304505,1541.229417020457,1592.1697689815016,1557.1354345415764,1509.7966718383232,1527.50974387078,1537.0155485379744,1576.1159972535145,1499.2811659324195,1550.2180192743535,1528.135726653272,1631.507993555063
fraza001,1563.9021841512867,1592.3934265609867,1595.7141369433882,1566.7282857411449,1586.559853174075,1590.0240285989548,1561.7419587203706,1583.7763599418265,1591.7212602391076,1568.1705732572163,1589.6909123027876,1603.4491880180296,1604.8390383883964
taylc001,1557.9375693092122,1552.6658352995416,1582.1761486596283,1608.2486871140138,1583.8876600424446,1503.162855619489,1563.3604411891197,1615.8966489235695,1595.2650529205232,1507.8826436257682,1514.0954992054774,1590.920239367525,1615.7016522307977
romes001,1568.4720874046984,1567.8060585132462,1562.9574656237576,1571.7712804885255,1585.068478296204,1526.6445058511072,1542.6467325066021,1588.0248457517184,1599.9298110362993,1497.2645439568332,1540.5586925543616,1562.1072975688462,1635.344598007
jay-j001,1583.166690705502,1601.361287241503,1602.9533390025813,1562.692691004112,1580.4447636032226,1542.044828513308,1590.3429714887368,1595.8537357033745,1610.8772909391594,1526.5551009365483,1610.5321739259405,1566.0468145505438,1637.1332692835872
amara001,1618.146569983722,1527.189030847211,1581.905129007045,1591.612406257028,1587.7848965329242,1540.4589532032624,1616.8923097585387,1627.0782752686348,1613.7548233613704,1557.0277910571583,1549.8172860579934,1613.116472476885,1639.5738547009178
broxk001,1564.9008834463202,1539.4976111423578,1566.4963987093424,1571.8094603425764,1567.4975218024363,1523.6690220362045,1546.547489795688,1597.1322087774686,1558.1809455792331,1483.3454855674179,1505.561539145303,1524.9923292363635,1545.2891088099984
pereh001,1596.657821592542,1633.6724656888796,1561.0927045600788,1579.2442024348836,1591.7287204953532,1579.5844005130998,1568.4674501423108,1595.767211769837,1620.5898007586582,1605.6451681101544,1610.2947752013793,1641.2711887487424,1632.2373931825905
pinam001,1562.227387496733,1521.464666071713,1563.7811015166008,1557.6842450556514,1576.081970179569,1530.1864930273473,1576.4304727779693,1585.3786414097665,1565.67331028162,1529.6634890231146,1530.3301520531552,1572.4398626411364,1591.2221351627172
arcio002,1577.0155771086756,1600.247772061818,1570.436397592748,1607.1076934065118,1558.9123929573846,1550.843138544084,1593.2476689465725,1558.8496692129668,1573.4678908537167,1560.0192433077175,1528.7195314427854,1579.144286805535,1627.1468534919882
elmoj001,1577.8968107540188,1574.8755814092042,1533.4118045799398,1580.3683350096728,1581.022635327572,1515.1146510678516,1523.8965808464955,1510.3621278837932,1589.8078836449315,1532.1886874299921,1589.584135725611,1550.1771048165826,1606.1083270591332
ellia001,1549.1952712677953,1502.6614339489427,1547.693602549584,1585.6354555425305,1584.0219651478974,1497.7775712560085,1576.5264312233467,1648.2107698368645,1588.4398842860928,1527.9587946759148,1516.0007737068483,1554.7176833591695,1594.1193652634163
culbc001,1588.0954545608242,1592.2136370832438,1589.0258157399485,1593.4685634113823,1571.599913964388,1528.7171121127542,1623.8966466240047,1603.8563410130103,1597.5124481189187,1558.1216815277446,1542.8508768788452,1594.834028158037,1632.2786659598187
gillc002,1567.78256260975,1563.0788420564318,1564.3939147014084,1586.742209702026,1588.9271868021951,1500.1511441458192,1561.4414221621696,1587.7249598705926,1600.4357358064656,1546.9097930166874,1494.8637793482976,1541.7885828093792,1634.2078590965202
panij002,1581.4788860249978,1519.8438983915566,1546.3892243938094,1568.884135723077,1597.9185845836323,1503.9017046213105,1537.7800381848203,1552.8544191091244,1538.955628092174,1497.308521834729,1516.6161321788875,1624.4154038110714,1617.9920000396332
millm003,1566.8461532291817,1561.8671415950223,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.3642151580877,1558.9616821145519,1581.6575947744122,1592.0297433042924,1523.0919153193377,1547.5561662260561,1578.979969913316,1621.7921149532176
dicka001,1563.2532783691793,1573.009826965628,1514.1219908291466,1590.884516335596,1595.9952195064327,1513.3039164318989,1569.6837968789453,1539.5136043124462,1628.3735019612743,1523.847889861796,1545.3475576128783,1521.196066211815,1601.6059200270765
blasj001,1551.129386390925,1559.694661579002,1566.5334390778291,1605.9775391917292,1583.3848655795512,1522.9451129462864,1606.2825253480626,1601.8618240814212,1605.3271124924513,1494.3879206647425,1505.5158523257433,1514.6932563808525,1563.0284680052735
noonn001,1544.1154682418266,1526.9874130857595,1557.769969936425,1588.4175496108155,1578.5755305858468,1523.5569436920298,1566.7124266180422,1582.1937960104622,1594.1228224821957,1531.6168182723472,1538.883914016388,1573.2448955952027,1616.9612323712497
pompd001,1563.5966208700675,1561.7926037365132,1562.8049894550682,1577.2444312388493,1580.1989599715334,1526.5615411234987,1563.2485951499978,1581.3868004111528,1591.758948941033,1522.821120956078,1542.8608824020175,1587.3070087223869,1621.521320589958
ruggj001,1552.3102284780455,1595.4494013592725,1547.0764450782674,1589.5909704393985,1579.2584272721983,1562.0236977052598,1548.6738807502575,1586.0985101143212,1594.4905718144532,1501.2333971223231,1546.0274694778468,1572.3011307030106,1602.931487566144
burna003,1576.6367608285832,1594.4213435351267,1558.1071316785087,1582.535491200141,1581.2856383014098,1525.034295974234,1573.955920003087,1586.411037699949,1592.8456272709093,1515.46466600489,1534.867093321272,1592.126504055782,1622.6079989198342
figuc001,1566.2816526219112,1529.8211685203132,1583.7156812039332,1576.28157279738,1569.7559991925204,1526.2354163823302,1577.2607627627494,1583.9162976444359,1596.0814195606113,1520.9291494581237,1558.237460597438,1585.1037369909807,1627.5295397886268
waldk002,1572.675197656489,1574.2473121087655,1553.3598629499768,1590.6161716573658,1580.9555080370687,1478.9685162144444,1569.953648966936,1598.2912572900277,1592.5154970065682,1513.6792509749519,1551.374469568721,1586.9027551344652,1624.9828517293115
reedm001,1542.2171956820105,1566.1760035107875,1540.6601987100414,1563.075858362362,1572.1414598923452,1555.5705962509971,1572.0042442573192,1563.0049351573227,1601.319938203034,1503.6260146146014,1543.6583362880176,1589.9171180562284,1616.1473858463112
obrip002,1597.4015415122335,1627.2332339999757,1589.1770633310812,1603.561726601297,1591.1668020972893,1536.8115255884284,1568.4622887338378,1602.0861590205325,1602.0359589892607,1524.9139778144277,1535.7171751661426,1613.0121464446718,1636.9940214050364
perad001,1596.548649330174,1603.6441708971386,1589.3813498509942,1587.476774349035,1596.7271865466546,1576.6006237954075,1611.0095250978875,1548.3004753414489,1604.305046076079,1502.163522638475,1520.1248714958488,1561.4446952351002,1659.021286180354
greiz001,1588.617382752656,1646.8758667888117,1560.8781437114192,1566.96833036795,1590.4053951792534,1529.8004224561157,1564.1469555078243,1586.5286001003676,1608.1565048397295,1519.501170109859,1594.8829892151177,1574.648579545791,1605.281929327829
delaj001,1596.5660573380499,1543.964554546373,1579.169769761943,1596.0668551284261,1582.946413010532,1595.6463926101642,1582.2618967557678,1591.9365985326003,1587.0698742174795,1546.253779807442,1561.610415292287,1601.3985572769166,1629.3769802674617
paulb001,1579.201473230706,1574.4520860970347,1566.5588481563707,1614.5527184917873,1589.741569491575,1490.9532900668255,1628.9985550589304,1605.0006086423066,1607.708483971188,1527.206017922938,1554.5037447079826,1563.836719255462,1617.1719034607486
mills001,1586.3971512739133,1594.2043775825334,1589.478553982265,1583.1631508903831,1582.099004171854,1575.3113736228443,1564.320797801196,1602.9457408807434,1593.6589931413534,1535.8687877339094,1568.2129871697962,1557.769429184503,1634.9207394125042
bettc001,1565.7017807557534,1540.7447684748688,1594.8920839252628,1583.9065828544801,1569.702694076908,1572.2586245527002,1571.2965340796904,1571.5073864579076,1592.056842363177,1504.8002840601707,1582.16710301907,1533.2082493097491,1632.9619835192655
chatt001,1584.0020108555398,1572.9915761343152,1611.569152318144,1581.2577347812846,1586.1442065584847,1536.090332068976,1595.322870639827,1579.522359037358,1579.5450427370604,1536.9988151532407,1575.2145216813183,1578.4828445316828,1636.9622467670831
corbp001,1595.9976266638082,1545.2320198120892,1572.6096451129347,1589.4627020151304,1571.982724084876,1615.8162435629238,1580.080879024239,1579.4891231142105,1601.695454540152,1598.8960971625097,1597.568056247641,1579.0448574236852,1632.7374019273625
lackj001,1601.0675667673752,1602.6265981492834,1571.1305941521439,1576.8662449388632,1591.5645425027087,1583.0303854398571,1602.5497548328774,1587.0549482862693,1595.4395179364553,1590.2672489208617,1559.1376784881636,1570.7457017726617,1635.3165125170171
delar003,1612.5486592672135,1549.0312813876742,1588.224546882971,1570.460356967705,1588.3970019603228,1571.7836114181418,1598.2400428936676,1585.4661369442483,1599.5361575660531,1550.7625113256795,1563.1745227615231,1587.1572066571318,1628.4074996675147
strop001,1563.5990563954438,1562.060084917306,1562.8051924155163,1577.2446341992975,1580.1991629319816,1535.331909693912,1558.6910907117403,1581.387003371601,1591.7591519014811,1522.8213239165261,1547.2855748232448,1578.7093785105046,1621.521523550406
hammj002,1563.10798722912,1587.6047966731967,1592.1607109986555,1583.94641519785,1569.5174466050687,1594.9528433026737,1577.3924706793296,1579.4693017570114,1603.4171925289443,1525.736755418841,1550.5167334702392,1585.10859272483,1653.2160395951823
ray-r002,1621.3203280841979,1614.9519259396031,1616.7644468485323,1586.4216253325117,1585.0092689060443,1576.3347711404112,1594.7867619242863,1599.5482653321794,1600.3822879950185,1574.3612507408006,1566.1273993964699,1620.9050994129475,1614.3146607200172
hendk001,1606.4089382368168,1572.458587992512,1554.2353378720884,1602.5024006526314,1587.7272073243598,1625.171591808321,1576.001235988002,1615.646637265958,1599.169622483822,1534.2600338272139,1570.9282704427264,1631.703467689606,1616.2132777242534
warra001,1562.7209788729213,1572.4697344418016,1562.7320192886393,1577.1714610724205,1580.1259898051046,1537.9956439146417,1563.9455095640424,1581.313830244724,1591.685978774604,1506.2069408375173,1544.084284433536,1586.9279742242072,1621.448350423529
arrij001,1592.1113490803368,1546.248796883926,1548.3647870676566,1573.601404063545,1598.8058925684188,1539.1554219612929,1586.9199852974045,1617.9243796847236,1605.0603173752693,1529.912415176021,1578.4851014905917,1607.6495470779098,1630.9052529936714
kawam001,1557.538174970881,1588.3321623971378,1566.9657892372936,1545.5278240779153,1562.9166396584096,1507.039661114432,1559.7426623840754,1576.524014815252,1587.4438953090507,1509.963347086305,1532.5077318516185,1564.024034662603,1621.4294076914982
rogej002,1570.3933770576045,1595.7663580307192,1541.2007942219127,1577.4329862799323,1574.3903252970929,1523.0565532368973,1605.6195991234697,1588.6843808043484,1599.9759642427334,1509.9088997225053,1532.2521129566119,1555.053796285152,1577.8766142496786
niesj001,1558.2421812040134,1536.7298743042188,1584.6805012063978,1574.7723074624244,1584.004876636741,1514.4500220045384,1562.7040963450836,1572.3556668622,1605.986529083872,1531.2099506155146,1545.9410291062138,1589.0253015762248,1625.8865792777642
watst001,1566.8461532291817,1557.1230713136865,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.8819316919248,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.8431466367206,1547.5561662260561,1578.979969913316,1621.7921149532176
nicaj001,1604.3059149853154,1549.790377651019,1589.0154326160023,1584.9310030531033,1583.5914011478042,1559.0750389005104,1585.1920161076146,1578.1128801542268,1598.9754125724687,1527.0885529578723,1593.9245393096555,1594.1483996982988,1627.7879078847736
lirif001,1592.7661930085408,1612.1585751773544,1590.7909586779372,1583.8195744335171,1582.6297576497395,1575.5789281789573,1586.1647091247942,1595.4711718945352,1594.189746619239,1524.330434219101,1532.2875095127692,1598.8787552180336,1629.8249735640902
