freed001,1644.8905388284418,1744.9227730227558,1632.3947626744111,1656.5953514498422,1765.6993511988715,1611.1303360408854,1606.1319269362139,1624.7685101992815,1646.4881313376861,1640.9876064866467,1616.3914469435522,1618.347338868488,1576.2122786968275
blana001,1617.9540013099413,1707.0820130444629,1659.893217173875,1618.528604430729,1783.2976714428344,1630.7003385884884,1627.1047144739923,1586.606017425939,1610.307534664772,1561.371740551043,1612.2947490818542,1541.8715239643018,1600.2196242218968
lougd001,1647.0892121501843,1689.046318248807,1622.18879668223,1664.3443350568937,1782.1709667750224,1663.5768035054316,1651.5167925118549,1591.7414427780243,1617.2915063096884,1623.2915009514807,1629.9525552767366,1629.3114980500247,1546.1991501553548
ozunm001,1695.1592511827928,1717.9980260873945,1708.2929132994893,1694.7872991066404,1781.700082593543,1701.2385631171558,1691.2408231150066,1603.2555016293595,1648.1180602853171,1701.1949400137025,1635.2148994377794,1591.1293708199798,1638.9036189599703
stanm004,1650.246326784511,1726.2686380180623,1666.1567986500881,1670.7677019483858,1690.561248450046,1647.1988966314134,1643.281186488254,1621.6540479978105,1663.4542269370409,1695.7624716255698,1644.6667410657574,1638.847876021667,1656.046002714708
bourj002,1692.95817412061,1785.4731139592302,1720.4621406358988,1703.2678078944004,1785.3180065184267,1674.1662765091396,1606.0483264920188,1603.9078239519822,1587.0178827860248,1588.2571500348322,1612.8002452090507,1629.326602700985,1638.0446435239476
tilsc001,1649.3033810935965,1702.7057503833291,1655.014099741736,1646.6755814842397,1779.5433227016913,1643.4418412343339,1628.5436993137114,1611.1490328457992,1610.1129810049608,1631.3214060874484,1616.6753543753741,1598.1072347014363,1587.9137500540767
lonej001,1629.4363842018813,1627.7528680162222,1608.1923885568642,1631.6210137355513,1784.268743665256,1591.4537950912238,1653.4237936378054,1589.1308429605442,1589.0164559199593,1614.860888127464,1612.5037562829432,1558.732143212478,1572.2847422473628
nimmb001,1607.7905858501906,1641.7186884137936,1622.2198569409277,1618.9515855573509,1779.0227993012588,1633.346592399432,1623.2664466167919,1613.396539009709,1622.9706640393674,1635.7633045015768,1598.2662456376258,1533.316987244591,1606.6580541132034
river003,1612.1090576954648,1688.671727449293,1645.1138388720333,1616.392288791551,1781.0795184557355,1605.3675315158468,1597.5109295585248,1597.5298078171377,1612.2240896802934,1632.823074173011,1615.8043663163216,1562.5775183735313,1566.0888505959315
reynm003,1654.990626398558,1714.9125979665246,1649.9924837661042,1653.4505993918133,1780.58631101369,1577.788903635236,1640.7401424407367,1623.034889564608,1624.0528726437067,1670.6019372609733,1649.9545458992636,1576.8093691360796,1578.0622395100013
kellt001,1650.6438984621338,1761.3009760348714,1676.1590967624716,1660.9365640528308,1783.6525124301993,1623.4740172771867,1651.182789327666,1557.267685827385,1623.968516457375,1624.9093812398755,1642.6686525085022,1577.3327168762023,1559.396641341122
machd001,1596.7974110574444,1657.4142021318032,1648.3667985638479,1642.300083981227,1775.1678251986787,1612.0075681025187,1607.1385696666557,1594.9643236318404,1605.7374835019482,1625.2809153839542,1611.6887674216612,1600.313137026298,1606.3166584063085
presa001,1635.4789641029893,1751.9198015815402,1644.210587287732,1635.1851151375706,1781.8263679609663,1604.7552558526563,1635.3423179873641,1610.8075304477668,1597.1863706903196,1644.355940016731,1586.075270744331,1566.417258279686,1581.8693807931534
hickj001,1637.231941792764,1701.3872096364494,1641.2856268166217,1645.6696282091702,1778.5373694266218,1639.9257695757728,1615.7097383001142,1610.1430795707297,1609.1070277298913,1630.315452812379,1621.7010362075835,1600.9090962886905,1586.9077967790072
dozih001,1599.0822526262828,1662.375337408407,1633.395049933919,1642.4904874452968,1775.3582286627484,1639.5460688728851,1617.8393573292644,1587.8771710807682,1605.927886966018,1630.8975809331826,1600.460117582521,1584.4076892415646,1571.449884023088
herrc001,1658.1423606871929,1693.0442519115413,1695.523938596861,1668.447420571854,1786.0026206731764,1604.720668075115,1625.6692939177055,1607.8157641117634,1612.3332312224811,1597.571000268951,1649.6046568597353,1605.310259463004,1605.772291155308
ahmen001,1653.3395117259704,1680.4009945984676,1610.8262720961052,1651.1132454280087,1785.576361892495,1660.8551006645594,1604.7515238601973,1600.0504220663022,1600.2936868324637,1610.067945961144,1655.1422297499885,1572.551697459931,1592.3003570807098
wortd001,1655.7137394632923,1736.6984758353376,1654.1110980472477,1648.5933731287487,1781.7930572681396,1636.19529089571,1608.0320805280144,1591.496694904702,1623.253816901339,1642.0319155863106,1628.3345130025236,1574.4872389747156,1607.2544889291726
robed003,1700.223623935963,1733.5628680626755,1647.8072540125297,1660.5618678269911,1783.7866762718884,1665.501493401482,1653.4977149727192,1628.1385109661069,1623.5633998430797,1640.5955373421707,1625.6005926907756,1612.5619316234654,1599.7895017988833
mcbrm002,1651.0695887505585,1733.0077832537183,1626.4335170931186,1655.7663355274558,1780.258349725553,1630.9847780866767,1648.972924311778,1615.3348288153363,1616.727481709339,1626.9992338083184,1583.4694026611958,1577.908445672011,1561.9601429897725
phamt001,1657.4699110211388,1667.5186983325934,1639.4014163031577,1632.693100906763,1786.8904565166488,1669.4803027459052,1670.5738659892993,1614.0935307800023,1629.744454844684,1706.178167540394,1638.4306618496244,1651.3312483097686,1623.2716101135554
peraj001,1625.6885971649156,1713.4876846297254,1710.0773387225063,1586.892863138627,1790.494669264679,1586.7221336751309,1603.5886863108215,1594.4299732551285,1588.6237395913586,1600.0485452873318,1661.6069902522418,1583.822809808248,1606.1807204272732
garcg002,1660.1725920295264,1688.4520940254433,1698.436829246215,1666.205940012439,1791.34634033693,1596.4853641511413,1694.3101657139782,1573.5231218765337,1664.6287875287708,1633.9041521028612,1634.7067336296882,1629.1806734703373,1547.0438309680649
almoa002,1644.0171901967367,1751.2158046716418,1669.8425789477471,1676.3115209795706,1780.797661612355,1638.9830776829274,1618.8879204957677,1573.9145673419755,1578.89790982292,1615.6046726604452,1601.6421455679774,1625.5945186989386,1605.2290156308363
sucrj001,1664.5267735790667,1709.2895038523882,1665.555814990797,1656.7592873590154,1781.3719349826897,1643.539722168452,1655.0401823503757,1624.837562323929,1614.8300907662235,1615.2198841651602,1609.2272495159286,1616.1331102310376,1600.9269836259114
dendm001,1633.1157501573475,1737.356128489477,1620.9548759626978,1656.7079797815747,1780.5000500125263,1617.3014262945157,1632.2700911017791,1621.2358829198827,1612.9416236625555,1642.5307563806084,1638.4480155045082,1595.0104415968817,1570.2077475630651
goret001,1637.138770796191,1702.8460058138926,1651.7285785420768,1645.661863959456,1778.5296051769076,1632.6334057560603,1627.5732230620051,1610.1353153210155,1609.0992634801771,1620.8844946357513,1618.8324549250362,1597.0935171766525,1586.900032529293
brigr001,1613.925360180902,1651.7494682531772,1645.399631054229,1653.2254413451906,1777.8100032970722,1640.8733602166703,1621.9451504419274,1618.0811074013998,1598.8824638616557,1618.2866205217829,1636.6193938952497,1602.1142767988424,1550.0513680289444
nuner001,1599.2643911842044,1695.6778657881343,1658.53649109483,1642.505665658457,1775.3734068759086,1612.3535468557595,1628.522455353873,1598.9598354930324,1605.9430651791781,1570.7744887183312,1597.4349130485223,1595.4298161647857,1577.1101239809568
santd002,1661.951548552438,1708.0320264328684,1663.5210272840557,1649.5603341068859,1775.6635920534989,1649.9645348306358,1653.2700909940527,1637.2634680789038,1636.5222407004578,1671.3847747735506,1646.9620039290423,1629.0506354578501,1630.5491292393958
genns001,1594.9753433624594,1676.63748860652,1585.5570988681493,1680.7676375521482,1777.176042336012,1591.6972990661272,1587.5100308256767,1648.4798660824456,1646.5051496094925,1627.7888432336283,1548.3057074277606,1573.1695502515604,1552.8566137332205
braur002,1621.002261342965,1650.6856013613385,1597.0036361816888,1675.7027102319385,1782.8219110566026,1572.1058494554704,1639.6515620156263,1588.3878933737508,1629.9270502210986,1612.1890901317308,1612.3270421597424,1553.7865461190959,1545.4714255290341
cartc002,1639.540153639024,1687.2620605849309,1701.603130106108,1679.5754502199643,1789.8872260455162,1691.5867551262681,1676.01576410224,1643.0668170086901,1622.5636672524624,1682.3150323694204,1668.1779096682649,1680.120277968135,1590.7935326744862
nieuk001,1685.1421766941623,1770.9753909837139,1640.3038537583511,1634.5685268145598,1790.1911063600824,1673.3073696586669,1673.8090167972714,1618.6527639641752,1664.8930880866117,1734.4489483877805,1687.3875923017647,1612.459791712012,1619.536384209984
villj001,1682.5782475219307,1739.4392454191145,1698.17394477178,1648.419806054844,1787.711841384025,1630.2836261550735,1620.1728627996372,1601.0023011904432,1678.017648738928,1650.1641279660537,1643.3190016425995,1608.028010384283,1611.7440843550567
florr003,1621.050058967293,1704.8307083461539,1675.4502981000426,1680.1863878205827,1787.890256018857,1596.5438487022325,1587.2788968592042,1577.3497021533058,1631.7565603777982,1654.588370467583,1601.0107606070499,1540.2064289746424,1596.5940448812864
walsc001,1658.1568576433615,1705.202145435907,1682.1387690135798,1666.6252689209396,1783.129229643931,1657.7348050346618,1640.177296618441,1626.6174391816705,1627.441409879954,1662.937093296781,1613.723170676988,1614.6881730426114,1591.8748407356977
maldm001,1700.392674909416,1772.5619712713742,1686.406253111854,1653.7004970099608,1792.9113999994831,1673.5349112590425,1658.8174578999465,1629.8618890470275,1618.2935554205787,1592.6208592977578,1680.6162190560578,1638.1375496828564,1599.866568035682
rivey001,1666.6022439382382,1717.2887940566902,1668.5552137611762,1602.7070687567593,1780.9848946054115,1640.8642147605597,1624.9962830647457,1593.853578518283,1621.0698038981989,1663.6495506193573,1630.6817794520973,1615.8789626197445,1588.4387743743473
parej002,1636.1997375659591,1718.0838954969145,1629.765779237209,1608.3090920783186,1779.6347821664328,1637.0524166225716,1644.7117524797636,1579.2929336213392,1561.7583024790188,1568.1865059986687,1602.6257251845443,1619.0953459320735,1582.2006516364945
davii001,1630.5924337908023,1680.8886936189565,1645.406934886144,1637.2710149144918,1778.5524307346122,1658.0192223610877,1609.6753566586701,1615.8858130442707,1608.5537353963946,1625.452346266736,1604.6764272276723,1588.8496916044614,1586.3545044455104
aschc001,1656.6108968378205,1711.21155862837,1622.5029594954055,1651.9815809745985,1785.7559195351614,1617.2201503993897,1599.7642064595962,1565.0465932663064,1595.353462580822,1659.3408215444517,1583.1084070157576,1608.316958065089,1538.407797877829
duffm003,1638.8403911650066,1710.4918179124122,1651.870380239478,1645.8036656568572,1778.6714068743088,1603.94725214221,1624.8070718316308,1610.2771170184167,1609.2410651775783,1638.7672156862711,1622.0530066849099,1597.2353188740537,1587.0418342266942
gravk001,1645.6304205933427,1706.22318457348,1654.4620067086103,1646.3695014425518,1779.2372426600034,1618.7157422999685,1628.27567065188,1610.8429528041113,1609.806900963273,1636.327529294533,1622.4504334466067,1601.4276573561285,1587.6076700123888
parmc001,1623.5362813328686,1665.2912908043077,1650.5950377534664,1644.5283231708456,1777.3960643882972,1642.6017537869106,1611.91382258923,1615.7087078567304,1607.9657226915667,1634.5747250739973,1614.51985277536,1603.3731286005159,1578.769811275347
barnb002,1598.6750586630162,1674.8170543269,1632.7940296292404,1640.813094702411,1777.1701758250179,1565.6787281468544,1590.7670625104754,1572.0548640823704,1607.829372594708,1681.9837690221075,1614.445018094894,1586.5504053322927,1582.0406737531853
cecid001,1624.2701453117559,1724.134999580209,1633.7424687823227,1651.661181489107,1777.4572197198713,1649.0284935146256,1586.4869284091026,1614.148786552803,1584.9342806018867,1641.910644200724,1602.7484202755827,1597.5580246304305,1586.8983424028856
gonza003,1650.7654168835609,1677.6315978635012,1609.5923375464886,1620.1884442334372,1772.5131508370036,1637.2395045164044,1641.8265643771613,1617.784862401585,1556.9035996711625,1639.336819981803,1635.3232469152565,1602.5920614338963,1639.117530395698
tolea001,1620.3684401609462,1671.1748938478843,1616.1253479237987,1635.1477377454062,1780.0413529907871,1668.7647723854095,1604.3531146387563,1594.291316247658,1623.4220851762489,1655.0876954087178,1638.4806657306565,1559.909506959069,1566.2200559517544
seger001,1632.2027285064103,1653.4327582596973,1671.1375590355672,1648.9575742882896,1764.9372543266509,1625.5518159384378,1651.5154132813454,1584.1046308835757,1596.146484665613,1623.0996027712856,1605.8539517641725,1572.398397958176,1590.7232760906584
ethia001,1655.101254253779,1705.7826547566347,1651.527665412171,1628.827988621714,1781.1559891397308,1611.358913134527,1651.918948913967,1598.7347980614154,1602.4008012476452,1651.5511167097347,1597.4286480557407,1611.6966306809086,1603.5012422232053
youne003,1623.432077019103,1699.0405109013857,1652.6886393172072,1631.997309329091,1777.3873806954834,1638.7757808446345,1623.5230456528054,1612.1696434150447,1607.957038998753,1629.1654640812405,1614.5194123691663,1578.5277713591022,1585.7578080478688
lamba001,1646.193397082293,1700.832023511229,1654.6634058270054,1646.4164161499643,1779.284157367416,1640.672557516567,1628.4342326758117,1610.8898675115238,1609.8538156706854,1631.062240753173,1616.4161890410987,1597.8480693671609,1587.6545847198013
bumgm001,1634.2150208859568,1666.7211859715087,1612.4119057952894,1649.247265331497,1765.1821204388445,1674.4741010875234,1658.074980994747,1624.8614383618642,1630.6398893027676,1617.3447785469361,1630.7150829693044,1654.7718717507894,1616.705149731037
stewc001,1668.401944819356,1733.4485067489825,1702.9966642280845,1684.875678022176,1786.6736876143693,1674.6064368548557,1676.1257818416677,1635.0749791956305,1613.4145313031302,1591.3078571028493,1660.800141636173,1617.515272952043,1627.0731271381942
kangj001,1669.9389079413147,1772.9397052452132,1714.3858661993297,1647.9646191893125,1776.0855864777557,1669.6211572628795,1663.174979749385,1623.5881980141303,1598.2054184465296,1635.479611847408,1595.327711128094,1639.2495654344011,1575.7351182626273
fraza001,1667.3441820417054,1729.7358040836975,1625.5392752882437,1665.8638787682173,1783.8838589927316,1608.0555952179843,1652.3632569626436,1570.3887413628343,1619.5415874192722,1559.2372650972318,1568.029546120216,1567.879354546962,1541.7082334353388
taylc001,1649.1880665037102,1656.991384984761,1631.9306638618013,1664.7635834132375,1780.107164640793,1669.4957655133683,1660.6081982074209,1622.4460671701395,1613.501573024068,1664.6366815799088,1607.0234728559876,1590.1696464522,1594.15364962204
romes001,1631.2684420345706,1670.762532484558,1664.547985548936,1634.9805907145894,1778.620578636757,1629.1456352875985,1631.2591578299075,1610.8776861378633,1585.7423020991628,1643.3718390033087,1637.0516435629243,1589.9366493242496,1595.4073816213927
jay-j001,1633.0750907761314,1653.989903155608,1569.2901137434242,1633.2188751071985,1784.439996313629,1568.49524965069,1589.3389250091013,1559.0684590608473,1595.6342755601709,1601.4962102829331,1592.3387096432245,1605.0890986624886,1606.1368493629495
amara001,1614.1286651027256,1727.2650765979727,1636.0841000056555,1665.33397607003,1781.2820964831692,1634.5814184462333,1646.3092361521806,1583.1570814866357,1621.14233311162,1590.0185916943476,1596.1325793910567,1569.086438347167,1598.2538857686088
broxk001,1662.159322084646,1701.2723863289484,1626.8190905539652,1624.881130066777,1773.6195780193048,1709.5453656637367,1636.4850808567496,1607.8434643966839,1622.619246650086,1669.4862140987611,1643.7222348953262,1627.4165622795601,1646.9158915419712
pereh001,1629.1554323262533,1688.6305115472355,1595.4982393575442,1638.5002253929367,1756.3350607284767,1633.1627684958546,1668.4221472190914,1615.381309021457,1605.8699137901185,1637.6987598826129,1575.4053631166064,1576.7903819496378,1611.886212046886
pinam001,1660.9101238769108,1728.7929860652346,1700.9399147899105,1665.0430517400503,1769.0387307564524,1644.892208806163,1636.6713465391947,1629.1958258720413,1621.8119503605176,1640.5539388254842,1617.7194039764572,1597.1661352505096,1608.845607511041
arcio002,1624.2437921743008,1673.9150001470518,1632.1437836395298,1653.1746099381833,1780.4022221847213,1599.0182188918104,1612.6250774360867,1645.0753881567612,1635.1611265109116,1602.597565460668,1675.2477087941757,1597.9606400052733,1584.907906943927
elmoj001,1663.5437118577581,1746.5748989848896,1676.1205461527215,1677.67598086405,1784.6717346195596,1649.6398747831404,1641.5872040061608,1591.8582760061413,1628.5008174220532,1607.3960535676997,1619.120639283282,1607.94461289902,1612.2993226080703
ellia001,1687.4526972945885,1743.3740868184227,1677.942760279883,1672.804311913957,1789.2682727259369,1674.93215779733,1637.465766838755,1590.0550491560136,1613.7379751451026,1629.683207617286,1599.8617618480828,1675.410258562902,1614.956882719747
culbc001,1665.7793179434036,1698.5952308227193,1625.6251720352693,1634.761743566477,1781.4825300639395,1685.6822534515236,1603.0871815140656,1597.6112146293538,1614.7258013464273,1594.3375162144805,1644.165851401243,1596.4742780080635,1600.6038195843516
gillc002,1671.6866506186516,1753.402301099465,1683.1009623997302,1625.5978011227896,1782.5774374265345,1662.391063362933,1609.700801733119,1606.0427520817016,1615.9563917557307,1602.0976107710624,1647.904128664109,1619.8280303424717,1627.8600317534072
panij002,1647.7750305270706,1748.9938614574764,1678.2291110265276,1684.7877404291487,1797.5792715789828,1666.9142767538294,1635.6846609412323,1622.3590155061863,1639.8233817491362,1618.6339562211328,1605.9240955307287,1630.7635748220214,1596.5867662705898
millm003,1646.193397082293,1702.1664366626712,1652.483130732585,1646.4164161499643,1779.284157367416,1643.0766633378425,1625.4198223247379,1610.8898675115238,1609.8538156706854,1631.062240753173,1616.4161890410987,1597.8480693671609,1587.6545847198013
dicka001,1627.396973775744,1667.1721560918656,1629.4527450155804,1617.1205194504548,1786.3087403353134,1664.9831279930393,1653.3125220314475,1535.5113609017315,1582.7896149304386,1615.865769538428,1615.8688319847647,1559.2017600866282,1590.837704173628
blasj001,1631.4326896383575,1678.5833953597562,1660.3875960815863,1669.0528435763863,1778.635318455019,1648.4902467921738,1612.3179181931423,1580.0346306882927,1577.8106235270438,1654.3820654677068,1608.9913993517762,1616.8426464411193,1603.908837981021
noonn001,1680.4115332575075,1728.2695915145596,1659.0974275901401,1656.0305649371203,1782.1356687153504,1666.0325250349838,1635.679724878145,1611.6546550072765,1616.0353443392282,1644.1107702188895,1626.09167611397,1620.985340444385,1577.4754318050882
pompd001,1634.4101915327724,1701.2954453505831,1651.5011969367918,1645.434482354171,1778.3022235716226,1642.2182680758965,1627.5948702685873,1609.9079337157305,1608.871881874892,1630.0803069573797,1607.2341383591581,1589.3167925991418,1586.672650924008
ruggj001,1645.7100216359731,1680.5184138767845,1651.2381136503102,1638.6659768724696,1779.2438760802227,1655.604164973107,1630.2440666926532,1598.2198284434553,1613.0849475643247,1636.6140763681528,1604.0816439598625,1597.035756853181,1602.5044852928547
burna003,1659.122735615626,1719.7982421124973,1658.056404982131,1634.9909428070846,1780.3616022451938,1648.7457014722715,1620.147442695779,1615.3181321589145,1610.9312605484633,1634.736757474725,1611.9265281452329,1609.8532284427522,1588.7320295975792
figuc001,1654.7327380004685,1686.7504542291344,1642.6715011481017,1654.1132104739013,1780.5601976173248,1641.7338131235497,1659.7186477699447,1609.7087219545238,1613.818043726528,1637.177255806599,1623.1320476573662,1573.616794857522,1595.90347303102
waldk002,1601.8645112973682,1661.7797633947473,1663.9234491865902,1649.7453378820815,1775.5900835520056,1666.59505570162,1609.0535305661615,1590.4293676166144,1606.1597418552751,1635.520606981818,1608.5022276281493,1546.874572526612,1564.2915031337816
reedm001,1666.9471422608517,1696.0481395350932,1657.3453066283541,1656.9621471792182,1782.1533093552084,1647.1230127222968,1627.9851182723269,1622.071406065686,1606.4806859070159,1643.2157711362788,1618.651264301077,1610.3538192474427,1590.4650927729365
obrip002,1622.544358368942,1627.8014739240793,1675.411748643291,1643.0894989308679,1778.4827737989992,1606.6462261130107,1611.587519194698,1591.571954085924,1599.6261918955797,1637.5674062954972,1652.522878124525,1655.6122072130136,1542.7418730329132
perad001,1633.8795803410922,1646.3469970372998,1626.8605069264374,1652.9914112979739,1767.440993357058,1575.3280535650454,1579.2381627094474,1629.4629223832721,1587.4606780664412,1607.448497751783,1634.1176283259902,1617.2711970996158,1619.5232653669345
greiz001,1660.4863998625856,1694.8331899126056,1664.1944522742717,1656.4261666535267,1781.6270078887924,1651.4128748421206,1632.48803717712,1635.6253050908529,1623.3786636521088,1636.3086863334581,1601.6647300913648,1581.5129624636602,1595.2744646770914
delaj001,1608.6062052880916,1687.6260039928695,1669.2196285648583,1652.98719368486,1776.151891384566,1599.921272309552,1672.6929216404524,1580.49771553383,1613.302754824203,1611.7577817168592,1574.6555972268686,1582.7285052845257,1556.350524200144
paulb001,1617.6322961101744,1656.7825754518042,1590.122810636466,1632.3876638950712,1778.0995833513346,1596.7248046852483,1605.2187187068455,1582.4288743820402,1606.2892738130886,1605.7575548289014,1601.7351058912957,1603.441661302536,1604.4408257176256
mills001,1663.7267400485407,1681.5458383164887,1657.5646767971207,1650.3263545461862,1780.7452692812699,1650.9646005962732,1646.7869023961407,1599.0595941843303,1611.3149275845394,1615.6140479885667,1658.0234497317374,1625.6618647969856,1604.1696115125428
bettc001,1676.3164814128759,1716.125055202487,1687.3406710818183,1659.9893947226644,1782.390680953682,1642.0445961270052,1649.8383774749043,1605.440018603091,1609.9435838117315,1653.070439731268,1660.5649134824212,1617.648180327604,1584.5975529609207
chatt001,1660.0697019844247,1724.9667643734863,1659.5771191261845,1627.5676686972918,1781.0220419463321,1694.347161471978,1606.116847399951,1610.2231112133168,1623.6807097371275,1629.7708921219432,1656.7398909004535,1618.3999962093949,1607.5129584985634
corbp001,1641.632948590161,1746.402025377695,1664.4944382200408,1616.4417035195156,1779.4892871630157,1617.9001071184812,1609.5789341030845,1600.6049872981114,1616.0641726741192,1601.9438545328956,1612.6970314927144,1607.9777351126068,1598.6805602392558
lackj001,1687.4373834644732,1682.183261501321,1652.9684306116324,1663.1182419504312,1783.8275311227274,1629.175336006901,1633.7748527697256,1595.58690735289,1625.717966541119,1616.3185156578509,1666.5361241229173,1626.1154243414335,1581.7961099803106
delar003,1661.2823516700448,1725.805469815655,1655.6441660834753,1649.9454212193298,1781.1325523319515,1642.1070862991983,1634.77222781427,1612.1472803938366,1614.4050756291283,1628.2743623969627,1603.2517530028058,1602.8631242777233,1593.0752542423277
strop001,1644.6022025032541,1702.108533174342,1652.3505311843319,1646.2838166017111,1779.1515578191627,1640.5399579683137,1625.2872227764847,1610.7572679632706,1609.7212161224322,1630.9296412049198,1616.2835894928455,1597.7154698189076,1587.521985171548
hammj002,1630.322891831625,1626.9455765506077,1628.3320558926623,1612.8823068552952,1778.5341535630275,1651.0711899839619,1635.3007459317719,1625.7600570872485,1588.6772015411882,1632.6569996553735,1635.6787611498587,1607.8795540746485,1590.349795651741
ray-r002,1624.2797388459605,1670.7845126342445,1652.4990157850298,1646.8787389622175,1777.4580191810549,1617.9436379183016,1631.9649967688106,1615.660985147532,1611.5042157517585,1596.9021405560086,1658.1958478301822,1589.7554720774015,1589.8074775906944
hendk001,1652.5165043270595,1679.065722745654,1635.6403376871465,1666.5038431682094,1780.3722256124636,1625.0311734765896,1615.0280067063545,1579.7826467136747,1613.7999134804238,1655.5333820258745,1626.611336665167,1581.5530699672806,1595.8772703258385
warra001,1623.5578948961506,1673.6655475161008,1650.59683888374,1644.5301243011193,1777.3978655185708,1631.627633108705,1626.2367451954951,1609.0035756626787,1607.9675238218404,1634.5958911525504,1601.177369062139,1603.5605395751327,1585.7682928709562
arrij001,1657.9693532957563,1733.2855993618207,1660.6919208213549,1644.6284687552604,1737.9220268555318,1690.570177625042,1653.6900147056965,1609.3365183435992,1604.0306096370798,1625.1427949444853,1594.1949808335917,1601.2471806434655,1545.0054611401779
kawam001,1653.0152049813084,1694.73884957744,1632.4078994355996,1653.7318885903776,1781.553108041901,1652.2490766214705,1609.019830699392,1615.4319674782457,1605.6483238623562,1621.162255128268,1644.2015477316838,1622.3218360645922,1607.1044246837714
rogej002,1668.4383807415034,1732.8200085960161,1685.160697294526,1635.3956620451015,1782.2810771225911,1679.2047854898055,1592.1395862886914,1599.0942849428166,1617.967103944925,1635.877502194088,1626.0211423148705,1616.7518373739745,1613.4285140167738
niesj001,1673.2212084403404,1731.570011834458,1633.2389219666888,1640.6153159486382,1782.091113457614,1668.7639799523008,1616.1431433479381,1622.4922782319316,1610.0998200924962,1621.032045204467,1596.0265847556075,1603.8036435645647,1567.1932367612894
watst001,1646.193397082293,1700.9084160374841,1652.483130732585,1646.4164161499643,1779.284157367416,1643.1668418981242,1625.4198223247379,1610.8898675115238,1609.8538156706854,1633.6035944709793,1616.4161890410987,1597.8480693671609,1587.6545847198013
nicaj001,1623.035770733412,1709.047593247871,1638.5946264330473,1646.8498752539126,1777.354355171676,1617.7162055259016,1631.249280454668,1600.9540022516605,1611.2098066963947,1641.9949604536891,1567.362184824996,1607.3834901698021,1589.7139486641152
lirif001,1629.6894725560696,1680.1743294780028,1627.3963117372941,1632.340669134037,1777.908830323564,1670.6606730233175,1588.0773172784134,1590.049475739556,1608.4784886268335,1660.232414401335,1637.0943690884026,1582.8032956812215,1594.4449874861432
garcj004,1651.3230247294932,1708.6427705837998,1651.723327494043,1651.4448484388154,1780.312622473589,1661.0789990345347,1597.0054825917462,1604.9631042324922,1587.6238493943347,1639.719058638307,1646.7018513497671,1612.3389704270721,1582.2784889469242
martc006,1652.5324905465438,1682.5615061193537,1660.0425222555052,1646.944673938652,1779.8124151561035,1649.5782792158473,1613.494704316091,1626.5988731825719,1613.7727783713797,1638.2408420008446,1610.6081610282306,1601.9923318377596,1565.9732765460597
waina001,1630.7358747314925,1587.5884314294456,1676.1823127255757,1651.028484735864,1779.735345619201,1656.8390353917196,1630.0127171536492,1613.4222804653775,1625.0853428467524,1646.0496899535044,1605.3199155041682,1612.7632920860528,1566.6469021442547
wachm001,1663.0721667908879,1704.7944817337261,1681.3015551292658,1641.9720869949901,1780.690721509799,1651.4976343054427,1616.7810515055955,1614.962035210478,1614.704620291042,1616.913960143422,1638.2952182000943,1597.2046889298495,1598.0385888412115
rusic001,1622.27759523464,1695.763464436062,1624.452134027603,1644.42343266266,1777.2911738801115,1679.7186584624378,1653.547530283694,1600.464493788854,1607.860832183381,1608.597611530994,1567.693833025555,1585.3639260815032,1585.6616012324969
pench001,1633.838209521412,1678.1578674124437,1708.8341500910212,1657.3833990140074,1788.9163257185057,1694.2436297496558,1676.917537829789,1644.519502509936,1618.2144843617343,1687.8760815844398,1608.745015311228,1611.3293911672577,1595.8550709644708
cuetj001,1672.1409385784455,1653.1245973495058,1668.8395646964536,1659.741725242694,1781.4464524920954,1653.332791935511,1617.0326017439647,1604.937389770864,1615.3321007684767,1586.533667183033,1603.3221430782312,1609.8433457175547,1601.1266113835227
samaj001,1671.120012584091,1665.9994663781363,1673.42509748592,1647.3678772004653,1783.5887069270116,1672.701724136339,1617.8492463553216,1617.168899909694,1624.2744301200494,1635.8609121646143,1617.293414548007,1590.4537043185733,1593.707926591125
tomlk001,1646.3364401345257,1660.747110090498,1626.500551183896,1621.8035553024408,1780.9972352433665,1609.1937361474622,1671.9537757507342,1665.3635289782235,1614.0610719101878,1664.3400801348287,1630.4689160153928,1617.7284674983684,1562.57507615779
peavj001,1639.0895125788768,1649.536718374884,1654.713849869435,1650.5818739403626,1778.6921669921312,1645.7369711743395,1650.729594142738,1621.1607442238846,1615.6798503126213,1654.6622544505012,1605.5018949770752,1608.5192246838171,1578.488910665648
cainm001,1690.7281669018214,1737.837785773445,1649.0575411670293,1654.710158618805,1783.5722557181628,1676.6210621758305,1606.4589270603246,1621.1205677298221,1616.9195564941735,1654.4207393951947,1652.848310959219,1600.4690268428365,1595.6098568034688
greec003,1644.1804944214707,1689.879660532991,1654.5315572068541,1648.6335832167501,1779.1164154790142,1633.1627666772913,1625.2520804363362,1613.9990887683732,1609.6860737822838,1639.1720557291774,1616.248447152697,1601.4469652982675,1587.4868428313996
pinem001,1639.459674412229,1700.4964278881682,1654.051813566875,1645.8552725941258,1778.7230138115774,1640.1114139607284,1627.8566268673069,1598.7612306893907,1609.292672114847,1630.5010971973345,1615.8550454852602,1600.9273806661488,1587.0934411639628
