daytg001,1444.1458031582583,1441.6221356624246,1394.8727820824238,1412.2816531883611,1427.0665466555768,1458.9451248624937,1387.0311680790319,1408.8776232673872,1400.951840570839,1453.1104407273574,1474.9965499408934,1416.046864935394,1341.813791053069
uriaj001,1447.171832727078,1456.3165920202828,1427.6198460103594,1445.8181057225675,1427.6011440742873,1471.9194960662085,1490.0011471104315,1393.844702841372,1429.6576361597563,1543.8614480372573,1432.1089826057957,1438.0461407050802,1382.6125068554943
kersc001,1422.5564503601142,1393.24376781355,1366.55509398427,1365.3862634882723,1406.5238789999403,1464.3229080840147,1372.083849852664,1382.3318254301341,1370.3959903435273,1483.2206596896103,1422.9160835523915,1385.9406287566503,1311.799664884428
avill001,1458.7479057154208,1405.1201786326737,1432.990801842695,1417.2235968925056,1416.6833462261707,1436.7778037482624,1436.8561941085065,1459.644340928596,1404.5269309279547,1489.8590254666335,1473.2410355152883,1348.0455011742224,1381.9571893706727
jansk001,1416.1572927855368,1374.0160682635596,1355.4016280745313,1414.4564082208055,1408.1386607643583,1386.680837328986,1363.0387003910039,1368.073948627889,1410.2889995775645,1445.62531504286,1384.1587755429496,1386.0067748696922,1384.194846983854
nelsj004,1466.3728250153988,1506.0260877657595,1472.397085102879,1460.4401977067066,1486.8926003004574,1434.1114262041274,1419.997302079926,1462.4283975264432,1421.0601165044015,1432.509333338014,1426.94972566059,1389.7019959338465,1437.7674561974895
smitw002,1433.920361974608,1355.514986627388,1480.5667115768042,1415.8433225698911,1395.4478304974366,1473.958914697152,1456.346934134107,1458.0299338557422,1431.4362733288187,1527.0557106735914,1458.7826122353451,1423.5485985149544,1421.0535772133094
barnj002,1428.4547283282673,1418.4504552018088,1437.2033066451231,1433.5728487509252,1399.8231994840087,1466.87629274558,1443.8755004066804,1416.0475151121987,1403.8459140696448,1490.5675307353877,1419.0415978590422,1405.2935560266835,1363.9407050278385
guerj003,1482.6508340487676,1500.3996992414102,1471.179017603502,1433.069683155996,1405.253802351407,1485.1751608284312,1451.8156824156215,1459.738156258726,1394.7766117859655,1487.147629651814,1479.6923167315217,1478.1244650411684,1420.9559277130772
strac001,1466.3595688411885,1493.825509264037,1461.9446928007983,1416.0252007938755,1424.3407732217584,1482.8287110205858,1419.8932494165724,1396.748860380398,1413.3941649945098,1490.9086698018814,1465.3623187154842,1455.0120801562932,1400.077619003419
gearc001,1438.2628934144614,1434.9223513911838,1433.7517594671087,1418.780973663068,1406.97724940405,1458.5313748003475,1387.7555229706077,1424.6051030789988,1400.9640223455697,1466.640950689421,1474.1699463896157,1415.6564252639776,1387.2632749110364
lockj001,1444.7642848777887,1451.2458781169994,1410.0357851724632,1365.6077822346324,1436.9986723855388,1450.2666634337681,1487.942450474645,1441.4037850110508,1383.3722215597963,1465.3943295761705,1439.72881135334,1430.8516267978307,1413.6503021482208
schua001,1475.8391379193472,1381.366098588981,1450.4367478235965,1453.0825274045421,1394.011095870089,1500.270361636104,1461.7514421456526,1386.8974912566694,1389.1400286400142,1456.210577380136,1460.183544417707,1384.3137105593862,1397.2856260462356
kuhlc001,1452.453539666128,1496.672465507839,1410.9858054690637,1356.9589126806075,1430.2829517380803,1484.8653022441542,1449.6024929882235,1441.962156867281,1428.7785378560447,1514.6691574521453,1461.8917722536953,1430.9130898910062,1349.747944787989
wielj001,1436.5748211354362,1490.4125706518494,1420.950128515202,1409.3736241018726,1419.8153268622584,1452.6969687325504,1454.2952553648001,1408.5127687400716,1404.470384702813,1487.6243977805707,1450.6996464041583,1400.3367863985836,1375.3055253312175
alcar001,1457.48833663792,1459.3618209489255,1432.3293676365374,1417.0772037373483,1397.2202992711284,1480.0738048557114,1482.8360856414401,1388.1142312543782,1398.6037140027802,1517.3281308285316,1441.66666778501,1399.28106225502,1382.5548442492939
krate001,1460.4971138659455,1453.0710589239477,1480.8548723571473,1407.3982700589272,1421.8088512564675,1462.0332783204922,1443.157689836034,1408.106755469354,1410.248862286968,1504.4487832645575,1470.1459679697807,1439.8567740791336,1374.211411335549
campl001,1427.5804585763246,1456.0018124796632,1470.625708665759,1416.4325770652606,1416.5873848354342,1453.3325388808926,1475.4808486644977,1454.920696918811,1403.9990652352299,1458.3308270975829,1447.9349805027346,1398.772291003386,1423.564173464305
bethc001,1475.399264439963,1459.4249693500767,1445.1023372242419,1446.690032547532,1414.6637609027407,1487.0458491612335,1471.4917743303893,1448.3377020859348,1421.5200273909295,1474.0803628281953,1455.9642852463726,1424.5404815591128,1387.2688813681286
amara001,1439.7327090145068,1443.5813339092474,1437.4724547019796,1423.0330129181984,1420.0784841855143,1464.945737423584,1441.5865564057556,1418.890643745895,1408.5184952160148,1477.4563232009698,1452.992072294251,1421.5682686069913,1378.7561235670898
roacd001,1419.0854583153312,1418.5981787543294,1449.6391972897784,1418.681349024388,1429.1356729226607,1430.4805541951973,1420.4249643647538,1438.4880778118938,1413.7374779857632,1446.3500619561667,1438.7017749682145,1425.8620399702222,1371.1098234116791
hughj001,1453.8940650512266,1420.604069681545,1447.7752720530461,1408.8519832356935,1457.9311775366693,1528.44695430537,1471.4093207076296,1391.5522662486896,1412.881237220608,1513.1693717639125,1435.507467900254,1400.1800165349653,1365.4021383868471
tailj001,1415.0658660964493,1453.8737833208625,1441.7552766687563,1381.463102473412,1392.1058406050258,1473.1640203037998,1405.1927972411602,1405.234459594284,1368.4775173302867,1439.5372942450922,1408.152060628358,1404.4109537563365,1354.4841047846685
suteb001,1428.1302292406745,1390.0187285426405,1444.2567787815665,1421.7414644250935,1406.606643263337,1454.048215721655,1417.214822599378,1396.7906313126368,1389.3521735093657,1498.8966847344766,1485.8793128614893,1457.643831933489,1382.4633984207167
scahr001,1439.0661116460453,1430.7060681966013,1435.231637236688,1447.6077141090534,1426.3494666835966,1436.9398821580785,1435.7517120843397,1376.4300737433057,1403.2243460089749,1456.3884814668877,1445.1246700302634,1416.0008142537342,1370.2154770942107
garzm001,1475.7339591944506,1489.4301359072986,1449.0538986245447,1412.5265821436076,1388.667531729384,1469.0158622426027,1459.97233657962,1390.2980894536952,1373.4897716649937,1505.3920002204936,1443.840905767878,1407.3530461828627,1428.5597153763408
torrc001,1439.3135784754297,1439.2640114646108,1451.5546361606348,1389.4283480408008,1415.490940027915,1467.6976521864428,1430.340585563329,1398.8790887960888,1415.4736706164774,1490.0987972607174,1454.5536549189374,1419.8557190035192,1406.890583941909
mendy001,1486.2286740344462,1487.162615936791,1437.6866830926058,1428.6115723661928,1419.7133999009984,1463.6245447952347,1463.1846833513282,1448.6854284325389,1397.660721186455,1504.4291431227155,1469.0666157606333,1429.6414124117546,1399.3053853082897
moraf001,1450.4896986632323,1487.990503750138,1417.6908056495633,1430.1565650329262,1431.6527145944412,1446.8916345027565,1409.9208507912172,1411.8503203728596,1409.4149110200754,1474.1593407086148,1460.3297009385699,1420.855988172604,1388.97141810488
leona001,1425.8069738243332,1430.0578061364918,1465.5819512461849,1423.6985409775532,1414.9145438746048,1446.3076473724457,1430.2542053699326,1413.646033954317,1403.7331662165154,1467.8466585448812,1456.9566084153573,1411.4154236049424,1389.5711444539406
kazms001,1449.0165788970064,1465.041711185891,1469.679285032233,1400.9676637894777,1414.3697979128897,1495.6849600400096,1464.8885603656518,1482.159799028046,1341.3431243817272,1466.627726231909,1413.334525907379,1433.1704858173898,1410.215579282902
wooda002,1460.11518948065,1469.3349513302219,1424.1656302843505,1483.2695463279201,1393.647184795696,1433.7164465222384,1446.8975697042722,1454.2102487220768,1412.0833925536915,1480.8884377981378,1461.94219770517,1422.0490786900136,1395.336083869953
nicoj001,1470.7904013372067,1459.0802001651834,1455.9734295290425,1474.0582552613846,1415.8372540546118,1460.694573129583,1442.3927320062226,1434.0987805771313,1382.9806877494684,1477.4711566638912,1481.6733801162288,1411.1499357165285,1340.84891986823
urenj001,1458.355731609236,1499.467415339668,1476.898818960597,1389.0208990817318,1396.718820411189,1475.2447995635684,1489.0679104300825,1431.5692515036112,1370.0023918571228,1484.1613152456048,1476.225103523644,1433.668974720853,1359.654881201155
okers001,1411.562956463027,1463.896421906931,1402.6504195386053,1416.1870478158228,1405.0853031637005,1424.0738298406623,1457.4865798508702,1421.2064586873435,1412.8693716005307,1454.6383943865835,1469.7640007296143,1402.1236269452907,1355.4207326129938
mottt001,1439.484514455376,1448.0875816370906,1432.6956728608407,1423.0123300382709,1420.0578013055867,1473.8089790326428,1431.9103561507493,1418.8699608659674,1408.4978123360872,1477.4356403210422,1452.9713894143235,1421.5475857270637,1378.7354406871623
morrb001,1415.0758482796368,1450.9193736702757,1383.7671464161024,1412.289783913379,1419.6521465052435,1418.653707415357,1426.7661410453309,1420.8869641873105,1406.634941343427,1429.3396776399718,1417.5575330289626,1430.7505638601983,1353.1163044939508
jacke001,1462.6562825409862,1498.8646124539812,1479.694974536097,1481.229628682911,1418.3642581391443,1410.0580372334468,1453.507592952197,1400.2682339854434,1397.4417477435368,1489.2511098544098,1454.48067298113,1440.772574463243,1414.5572233404532
friec001,1479.3978092246978,1476.1460435683884,1456.926560234422,1450.1127241752138,1466.039315278966,1483.2610867729638,1408.0487214941345,1406.0638717290017,1433.8441766468936,1415.8007137031314,1434.4139165363817,1453.4338339780256,1402.3645463890894
domij002,1425.7712116730559,1450.4133392602864,1408.3073596292716,1464.7556631799512,1447.35701945341,1452.9391885179919,1442.0454014504335,1427.7663373309067,1394.5220581072667,1501.6918688767742,1444.444354278743,1419.695069122419,1422.886869852254
dermm001,1414.9176276356177,1402.4573368739739,1422.0750757743717,1431.47558488237,1413.9150842521626,1484.311713838383,1427.7132691140857,1404.9700429261222,1402.7757798669104,1484.0984351617233,1467.2328221780754,1410.4715272333758,1370.9139134824086
boscw001,1450.8775688691044,1448.433887514458,1443.4512018966416,1439.5274652336957,1432.494645442174,1485.2356425580983,1443.501465096553,1383.2012742517502,1427.0145864563056,1418.4847461231202,1449.8885625054309,1420.6057013036582,1382.314400292476
desca001,1461.9823136809093,1503.4632244162335,1431.1489347427648,1375.303568606098,1411.7002950615524,1477.548703872108,1417.7848053175037,1425.144225169502,1411.2046268098077,1504.9616152901635,1488.1587090156372,1351.4753467691942,1360.1489416329848
hoyij001,1429.9270946111203,1446.5124769293145,1437.4657615927574,1432.4691805345137,1414.8399932192176,1458.4112051537988,1436.164400053878,1418.0735092122795,1403.858266497892,1476.6391886673543,1447.0288348949564,1420.7511340733759,1375.0417109176851
rusic001,1446.8260532152838,1468.7076403965314,1440.5478184812507,1379.039609596182,1425.8826350419995,1490.1594847281428,1457.1026578786332,1421.2434775773354,1369.6003597519455,1477.4405745186777,1461.0040544547667,1433.4080470201654,1389.7167053317385
gimec001,1432.4001827170227,1451.2554523939368,1441.016555954829,1413.9143242143773,1419.4674403273907,1463.5799830605413,1449.3405506435274,1430.7610399791715,1400.0722985124248,1477.7614738756783,1440.9668395892409,1416.609099914104,1369.436222149581
knebc001,1470.879316304711,1412.908768440992,1474.2810527480544,1411.6385471027668,1410.8234672516976,1489.813790927829,1477.5864838400269,1422.7370708679973,1389.0230782690035,1518.5244140456007,1446.9602290475684,1480.4300591557737,1380.594824224457
hutcd001,1408.57459747237,1465.8285127151214,1391.7819751540783,1444.1385352213795,1408.0111326255935,1439.9577083952922,1413.4740191590463,1429.6535540472275,1419.4589189980768,1432.6840656515922,1385.3953769508255,1434.221165949121,1334.5311451935659
maedk001,1427.1488535017902,1463.927582424506,1433.4056975824885,1401.3342183612874,1404.4619751142257,1537.3487747449317,1416.718165233664,1391.6111453602548,1367.719122903327,1496.407683718641,1474.1566711096661,1363.421928253024,1356.468290447316
antod001,1449.4274109583273,1446.141346592245,1432.927447615627,1419.4871415632663,1420.886376014166,1478.4782947413767,1441.4584044615528,1407.223796554929,1409.3263870446665,1479.9551374478453,1452.0333206053892,1430.4743330477,1388.4049731206603
diams001,1451.811658250324,1455.7190011377404,1448.7488910916154,1430.0324596827654,1431.7890339082346,1448.6565300400061,1437.4441392631109,1415.6986362106832,1409.5250743189995,1479.8273291652288,1463.4371549186637,1432.8844406420455,1385.7288365493396
efliz001,1452.9849603515013,1456.2679777952262,1423.6636523783436,1402.9038889140884,1425.6209545175673,1439.590359407989,1449.5787193290646,1428.3887456775358,1394.6397286474842,1483.4937739239372,1499.1008648967008,1427.3445754176737,1375.3783309777027
araue001,1456.9672713825316,1474.1166945257642,1429.368334097185,1439.0864255784852,1376.629921522498,1453.4278163927056,1445.9288741345124,1437.040731816152,1441.4449837191237,1473.7176867791763,1443.9171409265691,1386.1924013875298,1396.721818092201
goinr001,1420.3715970346152,1446.2146106375967,1432.6715130894493,1412.6714957417573,1414.3093632030038,1457.3208357680057,1439.9731304074312,1413.349078023894,1406.9050692176907,1475.8428972026454,1451.378646295927,1415.8239324826538,1377.1426975687655
barnd001,1431.8708037636163,1447.538271068475,1426.9947607982688,1422.377854147291,1419.4233254146068,1466.5445231003157,1445.1186918687386,1428.4149367518667,1403.9603456096713,1476.8011644300623,1441.6530330958585,1420.9131098360838,1371.727581562383
rea-c001,1468.91891039188,1453.9593590011002,1417.812961349589,1382.0542657415626,1367.647543553436,1524.1520436405835,1467.0059448737736,1450.634873565912,1420.3792026701929,1484.5178115911722,1454.8339514250792,1435.3088749267695,1403.2351661984665
clemp002,1453.8963799528922,1447.403563184344,1448.5335824046879,1427.0363438790516,1440.6870042931066,1485.0094229510062,1470.2085248782423,1461.6177752895114,1412.908432674489,1466.6319170447778,1449.4687571435218,1383.2541199033749,1392.691316214265
chafa001,1401.4086293012285,1419.4644332331854,1442.0930585494118,1450.6296248697217,1435.4447987459,1460.3467879658792,1470.9509087151455,1404.1781741823431,1427.7247816816057,1442.992211179753,1446.7902809391107,1391.4174434290958,1394.1685143411971
bergc001,1435.569533643961,1414.0211032830537,1410.3523853888325,1401.248714588813,1430.5119324357129,1418.4574328968376,1406.8568195370462,1398.383999456432,1425.4169233709886,1514.437638252841,1445.236607437919,1394.1325546660414,1387.584671136928
gurkj001,1419.2654746956564,1483.5317699771024,1410.0025293774345,1415.1045536014851,1414.163103849151,1424.7991385315072,1452.2994420014254,1417.9114247548468,1406.4279492573298,1437.0623419637222,1430.412059114945,1435.1442945032825,1358.2017835627912
chatt001,1476.307072068719,1522.2915593857515,1486.51502697718,1514.0803133209185,1417.4267581653523,1471.2454629714234,1456.9840412522644,1463.7367756216986,1445.6872899602265,1506.532571494735,1465.1458237972001,1414.432493866053,1394.303960696994
delar003,1448.9608462148692,1531.7958673598182,1459.7476617672876,1434.5434978643116,1430.7467094711992,1404.181634814515,1478.4631061644343,1385.4760633295655,1418.0645722839997,1484.1863602602668,1453.7172547329835,1402.7108257557475,1375.6303289841671
drabk001,1447.2396856030148,1467.8574471260606,1455.1240968127584,1431.4321507890888,1426.8357657517056,1465.6756875119759,1423.3995274386814,1431.799864140834,1412.3221738811128,1486.418787230342,1471.8253377940641,1444.9361162614139,1374.3277795897548
hammj002,1428.7197565101342,1468.0628433342379,1457.1469511313562,1460.1766995341707,1412.7822456864249,1419.83930268887,1390.533263828662,1400.7696994200048,1382.6493044675458,1472.47018389723,1487.5841442708181,1424.6555371932134,1377.1750708229906
buscm002,1418.858695610024,1398.5273740482662,1455.9878365513766,1427.8414436159312,1414.183329058635,1488.7888118119997,1430.1585493917953,1415.724724805826,1395.58146160961,1465.2675212375698,1453.8540130428844,1417.8764816514179,1362.9602127731578
marse001,1442.6337849598174,1431.9689233952345,1452.4335805033772,1421.411189602732,1395.3644303714545,1441.7364497869958,1462.9209530870198,1434.465936459399,1405.5765491452992,1493.9070696364859,1488.970528445059,1454.3419623167756,1389.9207374457774
wagnt001,1460.6659349863037,1458.0368135098452,1422.609247318219,1417.6372877717183,1417.5062942593786,1485.4381598075965,1500.6085375114992,1436.806409242291,1414.917877081588,1473.159284692531,1451.4847619806405,1399.3786582015596,1369.093608233943
voger001,1443.5100539559737,1469.249262252837,1472.541456757465,1390.6647249585099,1436.0127666506803,1532.6046950168263,1494.2082298120135,1432.8975678979916,1466.0012992839772,1495.8280720596495,1499.4424430077129,1455.8739988251277,1397.2305105721337
hessk001,1436.366009639412,1420.5138947652356,1432.6148893100785,1433.5677759268865,1430.697610721597,1458.1674843561798,1409.0904512039833,1440.250904213714,1386.5137494539733,1524.5055419778182,1472.9566331890212,1409.0599402819644,1409.2971570010009
collj001,1446.3869840002812,1417.0307376429037,1444.8782738103985,1451.8966748508776,1404.5991513155461,1490.785341748793,1471.2855794351592,1428.2495463936673,1370.0483417536068,1539.4317848456578,1461.63168756372,1393.7923277920793,1388.0357834048953
vargc002,1449.7011207615876,1466.4503404798481,1444.690697099369,1407.17457411357,1393.3733486074418,1527.5112128349142,1462.8068870722045,1441.3783390317099,1420.9450207435507,1560.3246129896233,1560.2568843421166,1443.7204224176278,1355.555670297415
mccab001,1433.844400835452,1446.7621724223288,1467.2044712887048,1443.6806526208281,1481.461062060871,1421.947947280787,1454.7425025213352,1396.6021032093863,1429.4713400637168,1440.6574102818677,1432.8523946899938,1396.5078962312577,1450.8165937373046
gofod001,1462.786604021537,1462.5408411959581,1423.8042909127876,1441.9709553273444,1415.616146529285,1481.6887231363169,1474.0990372126857,1396.4094300891063,1391.7919287186032,1478.716483327991,1448.2770861783226,1384.3703060249125,1395.0611019474266
lugos001,1463.1521216299573,1418.8357135336123,1361.032257071216,1410.7771849119993,1439.6104493287855,1485.262768876028,1433.4463557994056,1465.0792972102035,1403.1699559044268,1442.0367441024287,1491.560447789205,1435.0909768458566,1380.9403896890603
ynoag001,1447.9304228317865,1471.5873124924362,1437.1437535866576,1400.828653317448,1412.5099082347767,1444.5078969010422,1444.5399635697909,1416.1235342506452,1380.8708040414547,1473.2360347917604,1431.4373686347824,1469.6302612451568,1414.3332213218443
younm005,1455.685932974726,1482.749288801517,1457.4645724025195,1409.321720110068,1432.0526227906473,1492.8476068445045,1494.6199336638713,1397.8738636014314,1412.3246248557498,1490.170411788305,1452.682165006128,1392.1512954924042,1400.7075869459911
whalr001,1404.4771018861722,1471.1537766373276,1458.2791177834706,1415.0761609820565,1411.0711181474376,1455.4531942482963,1466.473148263972,1459.5483802535086,1407.33380645426,1484.8106511958597,1438.6943084940408,1426.0356099287358,1364.3309709695197
weber001,1460.52748756283,1433.48639513359,1366.05891080769,1404.2195404406789,1424.0258004926893,1426.4740479888542,1458.0332411936972,1416.2096533483652,1381.3711372122464,1468.727148403512,1414.0720128521727,1396.4546617224885,1380.5909569400148
ramij004,1463.841073071098,1451.102877991215,1426.3824743326388,1452.175573271201,1425.8969047065232,1418.4830479093114,1441.6736705373671,1475.4696453891925,1435.9015514121322,1466.9295966881282,1474.1297500721016,1428.6902993719798,1354.6617044051666
diazj005,1445.561473151793,1482.3212888312405,1457.0712334442997,1402.3327984623227,1404.0731535126263,1461.037471161857,1454.1374739608361,1462.7060241983506,1388.4251032194031,1493.1439966024923,1462.7847240404446,1412.711567033623,1364.5534845926663
campv001,1444.6739650215989,1468.3950039500983,1437.3662397251649,1406.6370776580454,1420.4902555194387,1483.136147341849,1446.7545878640083,1423.894581063325,1430.9084975557907,1471.6075155206145,1428.270013547927,1423.2565428128462,1373.0908872501575
bailh001,1494.644073049357,1509.0366133004536,1489.4182689928562,1375.2601002918302,1411.88772792577,1499.42739225074,1462.3184707773125,1425.258226227517,1408.2291646403648,1459.1509280301473,1443.8654492336898,1394.5596020125968,1372.9008871392375
andet002,1474.6910876605218,1445.4241244445698,1382.3904066831115,1404.2686946749168,1407.753074286625,1438.7860280031048,1443.472663183995,1416.9444533020376,1378.9468620005923,1421.9539077807947,1415.762812737003,1454.3907615942178,1352.5106084660808
caram001,1434.011435526004,1421.053372848017,1422.4251178484665,1423.5264029671478,1435.8273027872197,1504.9502544540217,1471.0459290663043,1452.9683945308307,1434.3709042529492,1435.0013752407197,1461.936911011395,1450.824318800733,1392.9113775596397
marqg001,1446.1746903327726,1434.1997593592207,1430.8359766445842,1400.233785372155,1412.3813450443522,1505.6772823598283,1444.4466286933896,1447.8523085048241,1419.3674073746017,1461.5669601362001,1429.450233394708,1409.6371376314862,1385.6025407565342
hoffj003,1467.5493321629638,1474.6714374558378,1457.1175381523926,1433.7360457558796,1427.3888523460078,1493.8386841990948,1412.7989909470643,1466.7150163660476,1420.3541369004956,1463.7192318294426,1458.5756267889888,1445.9962087812926,1400.0320772408575
ravij001,1443.2872313446132,1428.972654773654,1418.9027803402475,1425.4430010377225,1416.1394295169112,1476.26840176874,1473.8599701750786,1421.967256060057,1422.5237008136805,1510.100312570544,1422.9630294158974,1436.0525538715472,1374.811831920313
stewb001,1409.06334740123,1457.5150950221844,1327.9500552863349,1430.917540581548,1415.2786147509505,1471.64474661674,1398.0203010615112,1419.8433937538844,1432.7659700713825,1438.9069382110936,1400.7384019136275,1413.088507083128,1398.293163024992
richc002,1451.2777756575638,1459.162015692945,1436.6663816664745,1439.648492607392,1439.5384036186833,1449.8930507347357,1489.0211122397577,1462.0874486129076,1472.4253912260258,1494.3696414290835,1445.1394124150506,1421.052357651951,1365.0972575281135
winkd001,1433.5781259184632,1400.650637013262,1432.2368431089178,1422.5201309935283,1419.5656022608441,1467.9848497145267,1446.161687955364,1439.6252267318157,1415.0034323729417,1460.8967087342905,1462.0842332934722,1421.0553866823211,1372.3348271726186
perew001,1429.7252360744624,1439.2660878274423,1435.7354607804057,1409.627669491483,1390.5818810921978,1484.3951030432838,1435.8050882499215,1399.715289398095,1389.914357951219,1478.599731761073,1460.232625782142,1422.4750263046305,1379.687307812958
garcy001,1421.8801563835646,1454.8139343613855,1442.8333309454372,1414.9279133903333,1429.3096994563787,1457.3194030421682,1408.4506751611223,1401.4538923877215,1407.0307824967697,1496.353734382047,1414.428701106158,1401.8234949788298,1371.3229647546566
kellc001,1415.5092786787984,1502.9210577886747,1378.1610266316634,1424.6833615846758,1387.1738974258672,1472.2613279249865,1448.9679329503351,1386.141633473302,1402.831763630583,1426.5327370058972,1452.918754678172,1403.9244674537385,1364.5639587764617
markm001,1432.9519610714162,1421.8546584239898,1450.6782064874963,1424.6427400412354,1415.4241179188955,1452.2235285969866,1412.888713453779,1414.0427552183892,1404.0926096368948,1511.8538877515302,1481.7040418475672,1387.0554354327994,1387.0290764829624
blaia001,1482.8817169151198,1508.2754512575789,1455.83897120467,1445.2599972182918,1394.4118055712445,1455.3478055582332,1462.3287605082621,1468.9270536351091,1432.4644012281783,1463.6978449933729,1487.3188075667504,1449.1289426310368,1366.0773739775743
capuc001,1446.1228270914974,1419.4637547133532,1398.5046767175645,1398.2005069851514,1408.1841851935274,1472.9496380038736,1475.9239099663585,1436.0334839389063,1411.194866588878,1477.6508306883063,1418.7880810270415,1438.5340021899838,1446.1282544685503
morra002,1481.0037862022298,1489.238148991499,1429.459542715354,1439.9907097013208,1425.5059482135189,1453.7266374012304,1432.9262813678718,1434.1129838300517,1430.9897045372047,1475.3481446764356,1454.2022261950242,1454.636733640994,1394.441526847887
diazd001,1464.8990184526672,1494.1825085569621,1476.142689053032,1444.5115126001353,1419.6407709188302,1464.3917210426573,1463.8308273971872,1443.4851698048415,1398.062129503077,1496.4041414909514,1440.7350302652974,1440.4902240274341,1415.2831039758055
gilms001,1438.4903774181053,1459.7803322722345,1412.6621549018853,1402.0739027992822,1426.4675175519046,1463.758917982092,1437.0224226172288,1416.8214890075417,1404.3688932537573,1530.7685131562157,1452.4181860532578,1400.1984527915347,1398.6778520530802
jenkt001,1503.772611903518,1536.9981449635277,1478.3596855508722,1429.9088351060964,1430.038418490406,1488.4467708844593,1474.9575100002467,1553.3831513392188,1398.6617844216214,1462.2002801916585,1496.753655640986,1448.2159759536844,1446.743767599469
coleg001,1408.6186055953026,1490.323236966265,1426.871055916602,1362.8652909171933,1417.7687175185772,1451.947443248699,1386.9069368076653,1425.0114561842652,1397.613803778162,1453.6460648917912,1466.604944526541,1399.4713390588286,1376.8546946121928
cunnb001,1432.298971946252,1452.7864765644388,1436.030443096479,1403.5847861672441,1421.7796974309217,1471.6296005040165,1405.5591911792412,1411.2610650053607,1417.9123724965555,1538.5701353193679,1472.2977501402868,1445.1543520987066,1390.9396153183875
hursj004,1475.8494395351213,1502.0139902893754,1457.8048098146899,1423.0700931126244,1418.7643644680438,1470.570736796222,1453.7040491793846,1429.931072731921,1414.5267024328166,1473.768407086745,1465.3904992374855,1440.860819939986,1395.139548250663
cosaj001,1442.8532177676382,1509.7565713544152,1461.0552928266293,1415.9697190251416,1414.1722409969536,1516.2226511620768,1498.5724650298569,1458.8933141762936,1402.932939724794,1512.83906694316,1516.71969075467,1485.7483918122261,1432.943639693121
simms001,1421.0324738779966,1453.908283265598,1422.910773636328,1408.8597640638068,1418.5201312574718,1441.5476802870453,1433.2395785993724,1393.2508542245307,1406.9601422879723,1489.0765270744882,1447.802126211951,1417.6134392488564,1360.2358275519928
gselr001,1471.4055396563147,1461.4462491440627,1439.2333004165546,1422.9688614197464,1414.0947097644676,1454.6267675009542,1472.324765277354,1448.009474387594,1402.9468254093447,1544.0423199379675,1499.8658747282454,1384.3216933108913,1373.9650424629965
smokj001,1419.0045427881143,1337.221397115294,1434.5930044569427,1425.701092141873,1406.3925208351825,1423.4363214078312,1398.9810944841142,1440.0732405857848,1399.7454069169592,1466.354027983012,1486.844128906318,1426.1291284910294,1370.1307976859737
bradj002,1482.6150028206412,1506.444570484977,1433.905692492965,1430.560399040822,1431.409628278266,1488.4477338963734,1440.2034075857864,1428.900728984882,1414.6326603374962,1490.407614772252,1476.624769598412,1428.4850827990695,1388.0529763961579
eschj001,1476.2525881658132,1485.6288964272185,1425.6422973603885,1445.3471018946268,1402.5775874573728,1483.2494768875647,1401.5574180943513,1442.6167378039481,1424.73554594118,1450.4119365098109,1429.7543878103509,1377.7732707133673,1405.13301391537
gottt001,1405.1313294128354,1438.0576778875165,1417.7471526263187,1413.1051051216305,1409.1227802722665,1467.3086712973918,1423.2524426194225,1414.9910609604376,1398.146010813119,1473.581518642429,1437.6873944612237,1440.7072158712497,1385.1635275148262
burns001,1411.8744314521211,1443.5400355989789,1486.4914512789094,1424.717373380729,1409.8095395859898,1439.7475679567617,1416.4620004480478,1400.9001959612262,1398.9802135911543,1471.2831523408727,1456.116833974939,1428.5774020567567,1369.6873981425927
martr005,1443.423892765767,1465.989217081477,1446.6075686023196,1410.4723565278841,1420.3860828314528,1450.709430444123,1432.2828685658612,1435.9866140777042,1401.2315644006223,1469.2451043786436,1464.9688091909034,1440.0980336309512,1379.1078872666728
garcl005,1460.1900632179618,1482.7335868202504,1418.0700260933004,1378.714064362046,1417.5194794194722,1489.747867678695,1467.8854688277195,1433.0235362000117,1409.8632550164145,1494.6335801072114,1479.7811336884906,1429.80156733968,1411.538268841436
rodrj004,1425.382960233121,1474.4122314311933,1422.0411753445783,1418.1469687492868,1435.8258276400304,1452.8230607407772,1430.6616181025895,1436.5584150034053,1406.8712607340026,1491.739777137825,1446.3900826316337,1408.43513766336,1365.6820283174213
herrf001,1401.3190229583556,1416.114391713772,1440.5541126547546,1408.7005512598348,1423.6375329828165,1422.0195351704426,1432.423742917325,1394.218522486896,1390.601975511821,1457.6368093105393,1404.9413678077035,1395.9539217069585,1401.4673379620838
sampk001,1458.9246744742784,1494.0788546836197,1457.2032913913629,1463.1765134486989,1417.095701548385,1497.603218037768,1447.9183542639412,1421.9066627419097,1423.2213860543454,1530.2871404683203,1482.8489196735798,1432.6217358264869,1399.2317892753933
haled001,1448.257615773731,1464.3855717005385,1423.5148064927823,1419.4955935094522,1420.7888930821164,1456.0843218825253,1456.3442941072753,1422.6955807412592,1401.2212583396874,1495.0613067785189,1427.7002637115781,1442.950365657964,1399.7293720540024
