lamar001,1344.2823221036072,1404.5729932171719,1384.8332523053307,1391.7832976683442,1499.580684147789,1311.2713443652922,1314.0550213433849,1316.6369075718574,1351.0485562428396,1212.21543709723,1219.889652517145,1236.602669060908,1239.382788714363
martn002,1354.279268631771,1453.5996421626335,1345.7711449597805,1346.7654329706743,1491.3874682395979,1297.3001051581182,1308.7722733803967,1315.1503206318407,1352.5704524320438,1209.9529773416157,1198.5872849177724,1242.850925039218,1247.5521085564217
rothm001,1383.4051381274714,1450.2433025598655,1384.7911502201753,1388.1395319770984,1516.980551593053,1311.5240848239112,1316.459403685859,1344.1270418576714,1347.5400986105503,1213.8237041859095,1219.739627185599,1249.2612729229243,1242.6430233830183
ramoc001,1343.1420594014205,1450.182556334898,1315.5169738547856,1355.39138121626,1487.1155037870074,1310.1394571850346,1278.050789525652,1271.7302558688025,1327.019737908053,1185.407198302183,1198.7195719048461,1225.2948070144903,1234.641637785112
leclj001,1347.8862060842441,1339.4656443094389,1390.9839811587162,1403.9430476591338,1486.2900983777188,1297.0575856343062,1298.0614527619541,1294.4777698024673,1351.4995715289608,1223.6765445373205,1209.7533833350226,1223.6572036755013,1248.0091216667845
flord002,1382.4513684716892,1451.9333884495798,1409.1307231326064,1393.4288173440154,1509.7009452636219,1315.8263066902923,1313.6436268745458,1330.1642963387014,1356.7975060970014,1222.0702191709695,1223.7885330337106,1232.28017670222,1238.2534546302004
peavj001,1364.2120419099047,1468.8514495324202,1391.421813997529,1434.980800125704,1531.3055942457286,1309.4673284839002,1306.7871790747015,1310.4768377561759,1355.8744993348328,1203.6475871538091,1167.5328836584129,1275.1621877195664,1207.1598066195281
lopej002,1332.5243231760528,1401.8326979291287,1360.8704477043282,1406.3693361787834,1498.413753066557,1308.372462511719,1281.3582479785528,1307.2189730453556,1371.8960913570554,1195.9018810885277,1213.0007765999867,1244.1421676895486,1239.1197100562956
kontg001,1383.0723422181266,1398.2621199103505,1407.7557854847778,1409.9605902663147,1470.3066095072024,1235.9576640068524,1333.7371357337445,1352.6252806001664,1364.6722036356007,1222.5035941952096,1194.2076748477746,1238.7147206515763,1204.570739702049
cainm001,1345.2115368883406,1457.108708086472,1392.6361107671123,1422.367696241315,1538.4960600578224,1306.2930993063862,1348.5991418975884,1321.4064893719963,1373.720412068673,1180.1202663620431,1210.4084877750408,1264.7468417625896,1215.92161892826
suara001,1332.1025963055113,1438.3195326480723,1388.7992718444702,1382.0410457764326,1503.3508830263495,1235.1945403801017,1295.5470720882631,1304.9781637871195,1354.9815702928095,1209.3874444686987,1219.119786823378,1260.3081118214643,1215.3131945988546
osicj001,1296.4532995126074,1267.570287034688,1330.3763702489234,1403.5368974854696,1476.53013485036,1285.3815425977332,1282.0529313254895,1279.377276181568,1332.3753064247076,1198.0545607890301,1198.8191776109256,1223.7367066546797,1221.4665694407718
law-d001,1375.3582298340039,1423.1362486412665,1431.6162919206865,1460.7270167702256,1494.1141221337443,1343.2994056369864,1381.6221737461076,1333.48811255829,1367.003980159859,1200.6130435266048,1247.0979300547324,1246.275057046004,1245.735348748364
milot001,1359.0655787164642,1486.1209852557706,1418.1363253736406,1416.318366314947,1501.2223779965611,1345.4358096374574,1309.054458927902,1350.6463206233257,1360.2121262365793,1219.1531554024539,1180.6330061912545,1217.2298609767429,1217.7038792149976
grees005,1360.4353231870577,1441.9895782752535,1365.1498157102785,1382.0543081725373,1487.3115033050224,1310.8015675648837,1301.0900309084052,1330.2913425459571,1347.1431340914755,1180.92029715365,1196.3725667038984,1223.7997722195353,1226.210494769041
rondb001,1359.1584050564616,1401.0090005983689,1376.9965000747484,1413.883373625555,1500.6214258221696,1341.1203046982373,1348.519868412788,1290.0146887685164,1365.6496228774224,1201.993750040248,1219.7024218274987,1240.7669513293258,1270.8314725830587
brada001,1349.9433697837885,1452.5639048094251,1438.9026246390454,1385.037585684319,1489.3698977799527,1411.0053195653425,1350.4558578896883,1298.3406209550064,1398.9774700033277,1250.9733936106352,1237.3497976651086,1242.8437225920088,1240.4725342706379
loewa001,1345.0147910835929,1366.5486956550578,1426.6918403415953,1428.0786384393514,1500.1322918446956,1311.1480609270875,1288.5055266860277,1314.036570590769,1340.1160042454133,1210.7144484874004,1215.8994099392885,1231.7910617409689,1234.480406889735
greiz001,1348.2656519739085,1456.4292035093094,1414.3804615311012,1360.079673381639,1538.7876913428963,1341.4622603221753,1316.3903566636645,1335.6478428806886,1308.5984313857084,1190.2153464922899,1218.5125116445088,1195.685192472589,1193.934689352558
barrj002,1337.5808586606215,1392.6835097967391,1301.9745922568331,1325.8781885453438,1497.8476784222414,1352.9750695046218,1320.7964913276978,1339.5306625748306,1333.4646123119082,1204.2760425100882,1177.6391192304466,1214.977932009607,1213.060141794998
flynb001,1307.9237790265454,1328.8906577858115,1384.654394039675,1393.5871914067393,1505.9961100944147,1308.6396187658918,1278.12134752919,1304.4744814810429,1338.5962867648634,1203.7464642471239,1214.9747204782389,1236.53708274598,1217.5786707447303
stram001,1361.265546964617,1379.320938242894,1357.3834274967921,1417.629377876872,1514.6294975870944,1386.658441236282,1361.2860014069804,1331.6348066001028,1363.463369326191,1199.4648186018894,1226.1758141786506,1223.2572102255492,1221.285454290651
pazoj001,1350.0685161162176,1406.6477641691276,1405.5943739906868,1403.833221139818,1500.0628669821733,1302.9381293246695,1305.3095514243137,1315.2156306686356,1346.9129388067443,1210.617250706406,1218.0071950250715,1235.624918945131,1238.4682420879722
hellb001,1352.6915805232923,1419.101200553988,1415.1714778370454,1407.0552830601648,1500.914896971757,1300.4135708212036,1298.0706392315894,1327.499532373074,1350.7377155934837,1208.8403835626982,1228.5000026110756,1228.592744212878,1233.5873321413399
mitcb001,1346.7390116040278,1410.1153078772227,1392.635242255052,1417.2546646100432,1485.4826800934559,1336.5355283173824,1272.924734963778,1301.9801192574757,1369.359027736495,1202.17330032247,1222.0735883071115,1220.7777202827797,1220.779860562353
carrs001,1330.3596747469328,1389.9159746322339,1377.4042734718591,1405.5495490497005,1498.4204635347328,1305.447999618603,1335.8252559819327,1314.042739590437,1349.8883356297833,1208.9818041133185,1214.2441765896328,1234.0464983586965,1237.4669337900598
gee-d001,1351.055785471507,1447.8283102003568,1413.0398467411185,1396.3995859798958,1523.0068213474312,1251.4302406872778,1262.9104819987815,1357.8095470294056,1345.0567270219483,1227.8981464018898,1214.570753452863,1257.511144970632,1228.863906843346
clevm001,1357.5869040378739,1453.5490625646103,1412.6361330680459,1397.5024048688142,1512.2832341527803,1332.3675233564413,1309.3970261804518,1308.238658104583,1340.5461804963359,1230.1869752329364,1238.0905570392617,1221.8046967753774,1211.7136098898882
rossj002,1325.3631808372181,1393.0611016791056,1370.2728472076749,1415.9356162007798,1522.4234910222776,1304.056161921549,1325.2546231660374,1284.6564907998174,1365.5277711188555,1201.8393568359575,1246.6003437336017,1232.4257016461079,1241.5925797563311
treib001,1313.9924020007638,1344.4697727252167,1387.9202100108068,1375.776300875255,1481.908372956448,1323.459459606465,1302.6542446600056,1335.6572104162108,1322.9833411125082,1208.739398388002,1209.7529730935935,1281.3705346227866,1267.0650003525236
schem001,1368.258465060176,1444.0471171924353,1408.2755730959773,1377.0012038763368,1503.990987553964,1322.3458754053167,1348.1538056534537,1397.655083540898,1340.3264869181621,1203.63908930678,1197.5240080669662,1232.4709605290589,1251.4401619205744
rivef001,1316.8308204256625,1353.8069964224012,1416.6942306459343,1358.9075820099163,1492.9594406033345,1338.7810772702503,1335.531920733177,1285.0144154666086,1378.95511019984,1208.9351444860504,1245.8482329777923,1254.90681730119,1204.7004322891798
shucj001,1353.5042865904331,1410.118291632975,1381.7551666494458,1411.1889263160385,1500.349181188358,1313.2435108969266,1313.3346940493243,1315.8416455562476,1351.8170532834085,1212.4571733305993,1220.6581495577138,1237.371166101477,1240.151285754932
kells001,1337.395068910593,1381.5459133900285,1368.7118238123523,1377.8609394734826,1479.3892880189362,1299.562518312856,1331.6288617321632,1340.5223777583262,1365.9987656300461,1197.3859213046853,1267.0604049992307,1285.9836222779716,1217.9241367146699
gonzg003,1332.4083778555107,1414.694066429363,1431.7176921508758,1472.6251551723683,1531.557434360483,1331.8036783387117,1320.4119344217374,1342.6142561244396,1344.861744951543,1157.6789239783852,1175.3840277086751,1220.3704715542233,1235.6992927968984
danit001,1312.2915687743784,1356.1559713475713,1357.2757956031146,1388.0265757811549,1497.6625635486528,1308.521313115854,1309.925101641134,1312.5627833554338,1344.0289725975592,1209.5495409864611,1216.1767751991124,1231.3095529048892,1236.716892603594
boydm001,1355.1561813866163,1488.270148829155,1369.0143478658915,1390.7514069715087,1532.2088735264344,1239.8081956949118,1297.8713073866454,1283.4295597749222,1329.909409192855,1178.5478402092704,1152.673156289369,1220.7007420839652,1258.1660415747008
parnb001,1355.011124762875,1387.9491710156315,1392.4710792244023,1421.2031122210267,1500.6960240905723,1296.0635542419006,1314.4781021133754,1325.055910545868,1344.9891814188713,1212.0334144681076,1216.1386948838945,1244.428861450779,1233.9242139766866
zimmj003,1360.8124873623576,1453.0247944338655,1429.2604115972783,1378.0984104894833,1534.3309869008638,1307.6311054488413,1374.9968286813023,1323.6086209584575,1370.0815110200135,1183.3226593542904,1225.3228589857592,1184.4006476436614,1256.997492698272
hardb001,1339.3782164181748,1470.1015049900795,1397.1269947263452,1377.9767879523195,1526.9113128427373,1336.482891242257,1292.7125704921457,1309.49905307961,1354.9969511612833,1207.449200073966,1197.9512677230764,1222.5380934181883,1228.230264856227
wislm001,1376.8577313507958,1428.029884437486,1389.2370416186045,1373.763858288104,1514.59701526019,1253.777891905647,1286.1343156611056,1320.533931073848,1354.3622860351907,1168.848782764403,1232.7062567833452,1201.4420654074825,1227.8019524861263
delaj003,1290.4431584163422,1411.4365080676887,1355.076905837245,1412.8069345864162,1471.6982403665886,1258.8047562647646,1240.1289632808139,1283.9285412676802,1326.9870680522993,1212.1178194539357,1189.9922470383356,1218.6351515365666,1224.5738364101583
withc001,1372.7964076910412,1388.7140728187946,1340.2254833826423,1401.1077077569994,1495.9283143660207,1326.5030929232494,1351.0128370385694,1308.241451259179,1318.9001332853352,1218.7388824399902,1204.2759981736588,1237.468889783416,1229.9689685986298
cabrm003,1329.1598277975945,1415.303871575138,1351.3089703316825,1425.8588757327655,1477.371410583604,1256.1166730001717,1254.0139269426265,1311.9194398843513,1328.6670150959833,1196.857404537695,1225.2569850206642,1221.4904688356055,1217.9299063347412
tehej001,1372.5523984159038,1474.7237844142483,1415.4273421661815,1377.7755579873965,1567.1336620310503,1322.651687391035,1296.1573993242046,1295.892808162085,1303.5130389129479,1185.3338409744895,1183.9450644168014,1215.1290351382952,1229.6095139660813
kroli001,1379.9101230854274,1419.9943696857285,1326.9545259842207,1350.2110259549954,1522.4468645860936,1293.8316848978995,1265.3787301317132,1320.5732683429585,1367.475413172969,1230.871561255279,1227.1554369420803,1244.3413157842974,1253.8015007109275
foltm001,1340.3644689599716,1480.0374419319407,1429.4025085393266,1422.476316400229,1530.7192153530707,1330.4661520551808,1334.5047669836977,1310.787509727037,1328.1005950063054,1163.2678758313066,1198.0335137662134,1301.6342460799453,1209.1039705518979
edwac001,1331.1715536469615,1416.5809040870495,1380.7824421907192,1403.190874117,1457.060537959637,1344.5350414336358,1319.323211721009,1305.8870015690677,1351.60165765699,1187.1926856792081,1183.1179699115132,1253.8908174005824,1270.9648914982401
hendk001,1362.81714758056,1514.6611063649557,1441.6250197260686,1407.9657360077788,1555.0252810680845,1413.6268774488324,1334.0742402630697,1358.1078842865186,1374.6240545788205,1220.24922844399,1256.5531446488499,1273.8732162642625,1267.1944635739324
nathj001,1325.3915342746507,1362.991769733592,1349.8695642430334,1447.7788126933654,1505.9445129805263,1298.8827577716106,1320.842534748165,1300.2661913791594,1354.9722037677363,1208.5974115033448,1228.3852615263215,1228.5953861171347,1242.3372063696481
thomj007,1341.1993883409993,1400.0987868453892,1389.268953803398,1398.45037061579,1474.6423996268047,1322.2481495866407,1263.6528142316852,1302.3374919707464,1345.7598950085992,1229.3509052388563,1274.2469002304986,1223.6437362806328,1243.6821262425385
hernd002,1356.6249211302336,1343.2413278545655,1405.9470225791156,1388.4756238449945,1511.280434648568,1330.539602023176,1302.5950095153169,1314.7744034202522,1345.5902683820557,1199.8635803693323,1251.4052493607833,1222.1014911802918,1226.4865265603996
marim001,1341.3560104612247,1379.2402933769433,1417.8598423691817,1374.9076123220525,1500.869040558281,1320.3761409303613,1331.2836544678294,1296.7845425147943,1391.3140538158784,1200.3533241934729,1210.3736761051084,1245.9539593240333,1221.9125080805875
ramoe002,1378.0549105601597,1385.0596287863243,1335.263990433245,1414.421757760582,1528.6897845743185,1348.5753307342904,1347.050871820276,1338.1104340317331,1363.7451085893651,1220.2659402583004,1258.7525882062787,1283.376871311397,1237.217837160681
eickj001,1374.408768905393,1459.4141931763456,1363.4827943085777,1373.834090958223,1535.3858903806074,1310.0962024247785,1348.6024539685511,1334.1761560136313,1303.569532569703,1182.4272323442985,1262.1508209833958,1242.0608254519857,1244.5280470274922
nerih001,1339.640625081417,1340.2697165823936,1390.1231184504318,1395.7143786317306,1484.9125762872895,1298.3640999553588,1284.4790443966076,1339.3228628526292,1322.0079803147928,1188.2080359389865,1202.4997906885988,1239.1302175087308,1265.9060360599017
gomej002,1357.556279328931,1384.0100242827777,1391.1251107560554,1423.9027657045883,1498.1767772598907,1349.245860867761,1350.0175995183486,1340.7692833251592,1355.2169490106594,1235.7576955683542,1245.6104321397813,1237.0390751671648,1244.8263800641425
ranaa001,1330.6647361945043,1454.566121114465,1412.455236105715,1374.580885396705,1497.9180496744855,1310.1727136857673,1321.0536779097702,1323.777239107447,1336.9360857606646,1192.066892360027,1199.2169937935985,1213.8171146111188,1228.9817386130849
paxtj001,1326.7487847356208,1431.9715704193393,1412.7030379935447,1373.1211074332705,1515.296835223198,1276.55169717128,1286.7610252252073,1317.4486189487293,1357.8605779922873,1270.1165563384357,1204.4394995940343,1204.5520906725455,1242.0298261497373
alexs001,1341.6496977690433,1424.220973254225,1351.5878864814276,1405.9251525209015,1493.6483682169767,1265.735520270723,1279.849434692599,1325.2448164586124,1373.7785935209656,1208.25898130233,1207.7377151768126,1220.9593790233937,1256.1198193406294
mccak002,1335.9890774685405,1381.8654060587144,1379.4571760374654,1389.4046136082818,1506.3402133788397,1294.9587313001045,1323.1919122255697,1307.6351735307915,1352.2728986563855,1206.3827867462533,1225.349689769022,1240.7767770565683,1234.6443799614503
minaj001,1370.70185115966,1425.3706045460533,1369.1460025073188,1428.4965564947652,1500.9138453992232,1332.2606815929407,1300.4689026462631,1299.0331890755274,1380.016242467625,1209.2211144771995,1215.5472102190126,1229.5011827180372,1238.042115397308
smitb006,1311.5136726797307,1384.112134811562,1353.3642882717843,1374.0967795597153,1519.0144214168542,1318.7986105736004,1299.6807754059816,1301.4977887768373,1341.756003655115,1208.0209396524006,1214.439098030592,1227.4747937860093,1233.8851980356367
carrc003,1358.9259548981768,1431.4546082574302,1353.964544665649,1396.4884809199953,1530.3838261698083,1297.5221382515494,1326.7855696500228,1300.8366484389935,1340.5840919108284,1314.0090500825822,1230.667638570218,1243.7202177073377,1228.8880191410183
garnp002,1335.3277414370316,1388.9502978845612,1352.3861170138634,1404.2508938323335,1485.2741701241866,1331.7731052859315,1303.4800626290455,1296.6532422843684,1341.2775822341496,1204.5146101031953,1211.2346706167614,1221.910348701556,1247.9813375047722
armss001,1345.1712559262846,1437.0030144925565,1387.4433528531456,1407.172809801871,1478.519616980674,1316.977190822361,1289.570560450162,1332.2086645538702,1358.8775532441161,1198.4085618668037,1207.9693668223379,1223.3294300712357,1231.8208125695678
merrr001,1396.7023989810907,1475.3617421658432,1401.4058803224725,1400.028845650885,1511.1777807820663,1332.7888068613834,1332.4882491818848,1331.1054620015404,1350.7819416987743,1212.2708195376251,1230.528978193694,1250.2689497853378,1243.0264229994257
coloj002,1351.4415452083629,1402.6945568798378,1386.55578856225,1386.0281625877903,1485.811898308611,1317.0432338445812,1325.7851793033612,1309.5078017025708,1366.4689506991474,1220.5261798825757,1244.3870331213614,1230.094003052246,1231.3174655862233
cobba001,1384.8187386995407,1457.65223691988,1389.181841651495,1395.0274130608473,1509.466255065982,1290.9965412163951,1335.159198639552,1299.623335415028,1350.853854669641,1246.4360851656788,1233.7483432505228,1249.3747466857872,1259.2666907497096
gambe001,1384.5854020481656,1357.1450638639765,1390.6066086660917,1405.5558054287799,1523.6134201867878,1343.7689029125381,1326.1277148380525,1326.1583640808992,1362.801458796904,1209.4111975525027,1214.7031436620425,1229.5157192598308,1276.364292668556
deanp001,1360.7431099520948,1445.425259142433,1340.8833986606355,1446.118402023396,1555.7223594227014,1326.8657227841895,1275.7368139679907,1322.5010815321446,1320.6936587546704,1197.1294791666048,1201.6045022223545,1222.4973900653338,1234.5206523635768
orour001,1325.5321674096858,1375.183166399079,1372.1827047896693,1378.8814117191864,1476.4459178806346,1286.900776714184,1301.9143071459403,1311.6311457526147,1340.184097960834,1201.3297542093615,1209.7939740617637,1262.6402881721956,1226.123733004979
charj001,1343.3532818168478,1354.249901329076,1359.0913303250547,1386.275286262817,1499.5174930287938,1254.3528509104735,1324.3624905184354,1361.4130241427677,1347.933474799584,1218.4308854260896,1218.0009194968204,1219.3214582879946,1221.5353778596568
berrj001,1341.6730221573162,1414.3640281585838,1334.9807750456107,1314.470715441204,1503.6859548578536,1338.350711341095,1283.8460845402567,1247.753926084497,1318.8026786552675,1209.2479888576402,1202.6336116538398,1259.0394492439027,1237.9164144531394
wimma001,1362.911787624854,1436.631929328201,1376.8987391955459,1409.546475703645,1485.893868158874,1296.5873893573294,1347.475933103773,1291.6782648204319,1344.260658638727,1205.8467459341678,1209.5305718816683,1234.6218397894638,1234.748269827801
colob001,1402.8630637157837,1495.9157749534966,1457.495511877609,1431.527734602806,1507.0682511841449,1418.1231345146996,1337.079109332375,1316.7313501673766,1380.8577170268325,1277.4740747867804,1308.3083592718729,1233.165106462707,1282.5958215458832
basta001,1349.8489566770552,1371.4598003057877,1364.7476471963369,1351.0003108908475,1497.7419682689342,1299.0510449249527,1268.8357558414205,1315.9887674236982,1333.6813675533192,1179.1032886731064,1188.4233515044643,1233.1319214869632,1238.2673718904484
roblh001,1343.5382476472573,1351.5849148521681,1419.294432996499,1446.9959798727912,1511.8766626422778,1340.6843457244227,1365.6040366029358,1316.5475755115,1355.800297754079,1202.108947899108,1188.6218855388486,1198.9294737272633,1213.4035063635672
reeda001,1397.7006698764706,1418.4738281273137,1511.369278166884,1379.2064992437206,1463.6480129229847,1408.4714483987957,1332.7046228375675,1301.6560163839993,1359.0240799186283,1206.8665729140153,1239.3150843050075,1271.124131943219,1206.410693957918
famij001,1365.3061287820167,1363.631754846295,1410.2263278532394,1438.624612152426,1483.1566598892066,1287.944033087653,1308.992252619158,1317.2374305297442,1344.3436664681149,1198.2997924895299,1189.1218721038902,1230.075746209539,1232.751382165741
harvm001,1365.0083577141304,1451.75764790639,1420.2237041954,1361.7049806392477,1540.3051428970202,1271.325658411728,1292.8956279674537,1325.0265196472994,1371.5766573817168,1192.551133819701,1185.022992069675,1204.365145450793,1253.9336793011978
montr004,1348.7607923625612,1427.7379058722693,1354.718397018908,1393.9187445067444,1520.391466276197,1335.501131095278,1289.0119458171928,1376.7050721887822,1338.3492276524667,1212.8226845509973,1242.4744330967294,1236.974718948053,1252.8982204794313
hendj001,1349.9157242908814,1356.0389359796377,1395.0276624270193,1397.1287678330646,1527.9245574145727,1298.1597276438915,1280.5781552939893,1337.9562990549261,1328.171231114146,1193.0111424587221,1239.5335160744864,1227.2372419172375,1241.61901182596
matzs001,1406.620569784286,1495.0839953053924,1402.132068300085,1411.0825976471149,1484.367498756161,1378.1028246366823,1336.3449895668005,1350.397912497351,1356.932405319027,1249.5380950930146,1256.5313895150896,1271.4105195571465,1231.8962702495883
blevj001,1381.5895824818087,1432.4085484983125,1429.2537265291364,1395.3790543115085,1538.8022852665242,1358.4742215872836,1328.8067194800255,1324.3809173578675,1420.1751923762847,1226.3912357197032,1252.433660928217,1253.6714240887372,1221.71341465723
lambj002,1370.518280843726,1455.5596043018254,1432.0142496519923,1376.9555882773254,1465.0954357546182,1320.6818725595763,1308.5806914971374,1335.1670579553163,1319.4492529444046,1200.0141510559429,1217.4981876759498,1252.844579042896,1260.630195765162
somsl001,1349.4752167217057,1462.233169836689,1378.904814436674,1392.6129803370748,1492.8603509211703,1301.1705449879257,1305.261997829365,1315.5615183579896,1349.2992117546553,1210.0186786640922,1218.6679816252467,1248.5268963582112,1237.0729896242694
cothc001,1390.3142754302796,1411.0158910400048,1415.462160577433,1428.386127666581,1489.693066313583,1285.6542380781193,1310.8667287507724,1323.6041962192858,1343.9878269233534,1209.1886097675053,1207.7378922353944,1247.868638184609,1253.546931028666
delas001,1297.9771083820294,1356.2739903777542,1360.9880540671902,1381.3924054698896,1502.708014699409,1281.735706511125,1306.068442106515,1309.2861942348443,1363.1125358944744,1205.888572967807,1209.6593669438835,1221.3582120624671,1224.458640377731
cingt001,1326.4760529670662,1377.9360492979088,1392.6400921954487,1384.12744655353,1474.3100571688485,1300.1543238288673,1289.180478733196,1313.3091859767183,1371.2228345976112,1219.0926074799784,1236.9095611779776,1206.3949676053292,1217.7617948889617
ohler001,1353.9471059447048,1392.909363867515,1381.5058403506246,1390.6647384643056,1489.8388316417986,1303.2935067750066,1304.8552048634108,1274.488760298481,1320.6113539657608,1184.4980584328696,1202.9326738926054,1232.6077347980024,1238.5818742984197
jackl001,1365.6544008531603,1398.0291631039502,1363.1277286962174,1409.8238110762434,1501.7724978358222,1296.1764584939028,1341.0077183777244,1349.9231055967207,1347.4297290619945,1210.8125313456278,1211.8211083493713,1242.8990859780824,1221.9759743983789
molld001,1313.4120475214065,1363.4062495052979,1382.7048302673895,1394.965014143024,1512.1072787736052,1336.0057015494097,1300.4496772593602,1297.122438582161,1366.0332776894493,1205.6268725536654,1207.2897112427813,1248.4814110208852,1232.8106751048535
houst002,1321.3773731206852,1390.758729862406,1361.542808145006,1386.0472867207511,1497.6719383992122,1302.8515822268464,1320.951602689241,1313.2427027862047,1346.9199444581013,1207.251460876638,1214.082526064083,1233.2960342451736,1236.126214579985
papej001,1319.6751451943978,1354.6958528675036,1438.4582032650276,1368.758908804821,1489.6740557986755,1293.9825086388405,1328.2966084014151,1289.656854063031,1336.41276421044,1204.1981523848792,1244.4156551717492,1209.7852156304052,1217.8694434495194
stras001,1339.2841362670206,1460.7204541957726,1384.4171779103353,1353.8655652655018,1502.8884723204767,1337.9980407651663,1359.5884981766117,1306.5582605921302,1342.4114353020818,1252.0089283796858,1227.5230668826703,1228.340131511338,1233.3498447291133
solis001,1336.8224211735994,1378.2545618208303,1395.9563504185837,1398.431580136855,1476.9641197422386,1324.6627153893985,1300.8903018311873,1280.7452578104724,1367.702105406673,1231.9817795930721,1185.4891901087096,1234.1442018358557,1246.311295610467
albea001,1361.7388302021373,1421.668840179958,1391.1985890257733,1409.1781248047382,1508.3016684917036,1324.1386842204497,1332.3664923322622,1329.189175269014,1339.4074729169556,1248.7260723140798,1203.2746426060128,1260.2793620993968,1248.437123464343
casha001,1365.307363156884,1427.9526009256301,1437.8866957194014,1416.2153345761506,1481.3497371634217,1347.020999564176,1353.508730029098,1298.5735293291432,1368.6237993320422,1256.3345045822289,1238.520012330882,1235.535744064296,1271.216686351319
brica001,1342.6951587806675,1362.466676636617,1372.6196731958066,1400.871798870642,1492.2362227520277,1357.3768327607186,1316.7720520199816,1307.2761687600878,1361.162566603956,1217.9920341895238,1220.8758077936855,1228.053898344098,1235.1836231656425
ogann001,1325.5275772635794,1381.6995886688053,1317.257297389939,1391.9806702915284,1498.7524519107128,1297.81681374924,1286.0478440430877,1296.2812219247128,1334.7573319375633,1232.924757613316,1223.7815926855487,1225.9620203423117,1235.0912346946739
fernj003,1377.965495613942,1453.0961506628835,1449.159026308828,1452.8968506857059,1503.336409251336,1353.9404530268498,1365.05685218546,1382.5797186260697,1396.6408614257364,1241.49857402043,1232.5608761577614,1252.8112021385978,1286.4438329109312
dunnm002,1329.9290909866554,1376.1917695155335,1394.9904786364443,1350.8443861645567,1486.1755558929322,1307.8529461119585,1275.1628587323673,1291.895244206351,1355.7139791379993,1231.2293797025043,1216.3216390055682,1216.0550851021692,1218.591855788574
ellib001,1307.9552942352248,1312.4996794818308,1341.7040121084665,1377.729599096391,1485.301828425028,1316.0981457931475,1314.508071935468,1322.4112367759974,1329.8827755563348,1207.1094601465525,1230.6682035938368,1260.1706660396496,1221.7683488612706
koeht001,1340.5411537212458,1447.7961089051705,1376.2224882515402,1363.3233016214697,1443.4631691796349,1356.5193296553794,1305.807378044477,1322.4784463632884,1378.043516070927,1198.8838199993086,1179.6878003285635,1223.0126957055065,1259.6758860472694
barrk002,1398.958060715448,1457.2697611014862,1404.588999770519,1375.578540011023,1457.4096691954128,1376.09588456414,1364.4739170898063,1416.6012621128114,1354.252034900509,1251.9226194120902,1265.8888219691664,1242.9097950797027,1280.4448913414176
ramoa001,1428.5486523953432,1451.4841074289354,1409.3739987112924,1440.1090940492954,1530.2979774582327,1324.438416055575,1333.4116528837092,1390.7379092136057,1346.4173233357687,1216.479619064146,1231.3051326802474,1257.4858660711325,1270.3277403381644
mantj002,1321.7256193242786,1351.9928625204384,1390.324480424643,1384.4935593061612,1497.9152439945174,1309.2108160221212,1301.5940113416962,1311.648773042352,1347.0003345925413,1209.816810885275,1215.2467700697305,1230.8011891024025,1249.610567780144
vargj001,1339.0765116174684,1503.407349687995,1417.0075051869906,1392.9817981477745,1506.601282712753,1286.107807138003,1325.9941517812942,1316.927228507976,1363.3823811783725,1204.1562995637673,1222.6423651315888,1220.7208731248459,1218.528898672985
pluta001,1349.553985052999,1419.6578408244059,1361.4504369452407,1407.899741698304,1500.0199893935717,1300.4721336024625,1307.7761828513421,1321.7434586733616,1351.4878614886222,1227.0610609823025,1231.2492530169152,1230.1436102628613,1234.9276159450899
kensl001,1361.3586719427835,1425.4447990198937,1400.4111233643566,1386.5554256060495,1508.4727008887303,1302.001744736721,1314.7279707517318,1313.355066552424,1357.7967023830383,1213.1116729160892,1217.8790912671393,1237.2979811305484,1236.7662567373225
niesj001,1348.9327824590655,1445.0377230766114,1349.6183993684797,1384.7208779251182,1502.8767337083932,1315.4043100315741,1289.8866802141426,1284.6725107407783,1402.3538521615271,1198.566758908797,1210.6450351674118,1275.021504094395,1208.7231921651155
felin001,1309.1092208858765,1309.7036759160019,1362.8047833971111,1400.6581908613807,1457.7854569308074,1265.2945652135559,1313.1243300048386,1307.1836791142118,1353.8881589723578,1193.2629152166419,1211.9939859693418,1218.5625114412035,1216.3016265781073
watst001,1318.4295349821027,1338.6946215462995,1390.943457534115,1375.2644620737333,1505.7927908451545,1267.3823790304943,1242.5091151525687,1356.5352523886847,1362.0793185149623,1184.7770086995884,1206.716772968473,1222.6631428589844,1260.9356830344227
melam001,1342.021567365125,1380.892789188657,1452.7425613037678,1415.8947254103214,1514.4673345162182,1279.1153192531424,1340.668245809454,1313.3594715485472,1338.812175333939,1213.9388072071943,1242.7503532727087,1259.144911370756,1287.7606791911178
nicaj001,1321.437672651504,1407.090578570007,1412.4207408004797,1426.837255593519,1493.5094309611773,1350.9471031261262,1333.7504712484897,1362.368500541189,1370.5550331096042,1252.0309367055543,1198.1657213649949,1196.840232480577,1216.424330673023
lobsk001,1339.2557010929795,1366.374452584961,1345.3310104755183,1396.0719925205854,1511.796373364354,1291.559260140115,1289.1499086269241,1300.335278329665,1331.590684070716,1208.1640177562801,1233.6536966282374,1235.0442735782465,1270.2915235175515
