candj002,1648.0299519431667,1577.828030168881,1615.0754501299348,1610.6225705519892,1492.1196142949698,1694.7382386401862,1678.1460187116359,1684.269557434485,1653.0647539402194,1788.67154245455,1780.6277833683619,1764.1597084540665,1763.3752990105522
reedc002,1606.8708287622076,1550.9805030776492,1589.9115179742914,1596.6504949123046,1496.3487450910288,1676.8771949968136,1692.9168625221191,1682.6278196216485,1619.939681495167,1770.956959223686,1762.3497692371361,1759.3267601779098,1759.474852216601
perem004,1622.9768318490364,1582.2139987458575,1598.3976762838497,1597.992661836207,1497.6909120149312,1684.9265291792133,1671.608574834749,1678.9368354060384,1646.2230399198806,1785.0561590654902,1777.9602625405466,1746.4637961861226,1757.8888074483573
darvy001,1615.1342804980402,1560.8844664076762,1605.4420608527132,1597.3391158902905,1497.0373660690148,1657.667970992125,1684.1210620767215,1678.283289460122,1645.5694939739642,1770.5551899601296,1777.8494404631776,1760.0153811558957,1757.2352615024408
tolls002,1634.4585973404814,1568.4212406299705,1607.0524205895833,1598.9494756271606,1498.6477258058849,1670.583871315762,1684.173388610289,1679.893649196992,1647.1798537108343,1786.5685429475086,1778.8930240075067,1762.9998409963664,1758.845621239311
hamec001,1627.6763129725612,1596.3133139551362,1601.8474904885002,1587.303106108731,1498.0825354418917,1688.1402489096547,1686.8304506441136,1667.7400696906716,1649.0512958089419,1786.014336533978,1777.7735670725358,1746.7961360165011,1758.2804308753177
ranaa001,1623.193531899333,1561.381286040572,1594.4954729856415,1598.0107201737317,1497.708970352456,1686.2345935331523,1686.6444845256894,1665.7142141112981,1646.2410982574054,1785.074217403015,1777.958601853789,1761.379250297595,1757.906865785882
salec001,1630.3782401970611,1575.630300537014,1587.740954819764,1598.609445865209,1498.3076960439332,1688.4732171924893,1673.6507293748834,1679.5536194350404,1646.8398239488827,1786.2005733804742,1780.8051027509655,1749.1950841257853,1759.2072019063553
iwakh001,1632.6635936537,1576.9225899678966,1595.2224702460633,1598.7998919865956,1498.49814216532,1673.4749948574222,1685.5708592518656,1679.7440655564271,1647.0302700702694,1786.396657291129,1778.781856731844,1762.1350292620807,1758.696037598746
karnn001,1638.8448733824555,1568.635814694727,1607.4179435930812,1599.3149986306585,1499.0132488093827,1685.8923447519917,1686.2438182100102,1680.25917220049,1647.5453767143322,1786.3784958599417,1778.7042804400269,1761.9912638962637,1759.2111442428088
milew001,1601.729537064376,1498.8570839933982,1592.7518386261827,1596.2220539374853,1495.9203041162095,1670.6635296549828,1688.0755718987882,1680.7606520093368,1631.9027519490853,1773.1669924239636,1779.95442815529,1760.508937891962,1757.5872135449727
hernf002,1638.72642970561,1586.3923538718489,1606.5763150722692,1602.7711688603304,1499.003378502979,1672.697806729597,1689.2401292359168,1681.9493658882607,1647.5355064079286,1787.4390339123424,1765.6490896059067,1761.98139358986,1759.201273936405
diaze006,1645.3970929190073,1583.711243764154,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
weavj003,1637.1008402747034,1586.3157509581586,1610.5930558566752,1587.8940346375593,1498.86791271707,1681.0088093341635,1684.3935755214743,1681.7840617636598,1647.4000406220196,1747.832306736806,1780.8415994364912,1763.2506008162304,1759.0658081504962
nolar001,1643.3696252721588,1572.565417240462,1617.9087758275305,1603.2880875826081,1507.0799008890945,1673.0204250279032,1674.7850012665897,1680.6362348579653,1647.9224393718075,1787.3136295670863,1780.7715068092298,1765.1286128952308,1760.303576107157
rosaa002,1645.7614910413083,1611.075142355781,1607.7443194791167,1606.0428795632438,1478.054099919107,1672.4455767271709,1675.268094241202,1694.9626337990571,1649.1664579644676,1778.6464190356196,1772.776145540247,1759.3971501119727,1749.1031882978157
willj003,1644.8227166549518,1596.1334538822816,1596.3658707303855,1599.8131522366998,1499.511402415424,1684.859963581512,1686.7678630395628,1680.7573258065313,1648.0435303203735,1786.876649465983,1779.818985905724,1762.489417502305,1759.7092978488502
weavl001,1649.3868535283955,1581.1674057737002,1606.3159758375316,1592.6536114580006,1499.8917471548777,1688.8727274807586,1694.5843116039764,1684.573435822501,1650.6553870831774,1773.9429947401125,1782.4968228445114,1767.5622287024958,1760.0896425883038
reyea004,1653.8072549235046,1586.122772640602,1603.7611608361258,1588.9939949808443,1500.2601139378035,1687.8106911487369,1679.2202223439942,1683.0909767065941,1648.792241842753,1789.7187639657407,1784.5612384165227,1767.2560359540637,1761.1990606174666
leakm001,1673.1712949257217,1641.4654064155375,1609.6819399318244,1621.2264418138711,1494.818761408206,1690.9289320478522,1648.8528643984432,1689.194234622042,1661.2528507472011,1782.6708355842732,1766.7992894699269,1768.03490172647,1756.439000201611
montm002,1649.438887078062,1582.162650857512,1621.0040953859059,1588.79830413151,1499.8960832840166,1694.4783651168757,1693.147275581471,1686.1788749202888,1650.7754970140247,1788.8913689424319,1765.8040960245605,1764.2044072771894,1760.807907574448
marij001,1626.2271199853712,1547.8407144815117,1606.3664641433243,1598.2635191809015,1497.9617693596258,1688.3478509038962,1683.48743216403,1679.207692750733,1646.4938972645753,1785.9047489393172,1777.65280099027,1760.9397844465068,1758.159664793052
boyeb001,1648.5310471988653,1584.5843712813585,1608.2251247444487,1600.122179782026,1499.8204299607503,1686.7995749727208,1687.0752743199098,1681.0663533518575,1648.3525578656997,1787.1856770113093,1779.5114615913944,1762.7984450476313,1760.0183253941764
daviz001,1596.354837986232,1601.5723057513173,1584.9795822607527,1584.6935302909278,1488.09616512005,1557.933613156447,1664.4967012351806,1683.650508824269,1648.7625567760265,1766.2616979182858,1761.1208686075418,1739.0519115076304,1756.3905365944543
bellj005,1639.3804598876309,1623.502397647427,1584.07593023005,1587.0296598624425,1485.1613952385994,1671.4529034502943,1678.527120532188,1687.389922056554,1648.7476042602618,1776.9969410011167,1796.5706335244981,1755.6018121487698,1776.5096361190035
braus002,1610.5178325562501,1544.7378721488792,1611.6136435525868,1574.9152679745434,1496.6526620738657,1675.335063610338,1682.17832487827,1666.490792285091,1645.1847899788152,1787.017656989033,1777.4899933906947,1760.981452550191,1757.532092896934
kuhlc001,1612.563990055292,1586.4671882031741,1588.973051789845,1564.2323772234106,1496.8231751987857,1709.2991908249244,1661.6474149161004,1673.545076593726,1632.6802445287306,1772.440926953491,1784.2789736296759,1725.4671191936914,1757.7283912074531
herng001,1618.9940897472482,1523.9218525125063,1579.4255875212425,1587.6438868277376,1497.3590168397823,1714.9713198349987,1685.0847239574148,1685.2617533954954,1611.6949415420236,1793.1210135859667,1789.9874244245875,1759.2206217062244,1763.183043925594
susaa001,1658.465964948266,1635.656685521909,1597.3213315220244,1611.31114241064,1508.1271373622906,1700.9432892697234,1632.67759230767,1686.9840501717574,1651.6035156266275,1790.1044822319586,1787.0054674721184,1751.5488300895884,1762.8499867569667
iribh001,1644.3447391397767,1581.0113982956664,1594.7825672141043,1574.124074326486,1499.4715709558263,1705.2350722799638,1680.1630871976336,1703.4628660329959,1657.017539821523,1790.1755011488556,1761.0116469560232,1776.299517094147,1765.3250632614686
adlet001,1614.5643323957313,1533.6112489655222,1578.525668337972,1585.8340560087647,1496.9898703938225,1669.8755410708493,1632.604365952801,1681.604389678481,1645.521998298772,1775.3093849932138,1770.7839973993955,1749.5380301368289,1757.1877658272485
stepr002,1621.4717665514563,1578.9307820441452,1621.979095091152,1597.8672397280752,1497.5654899067995,1678.1484381928567,1676.6509337254527,1665.605860814912,1646.097617811749,1771.713823799942,1778.4228593422963,1761.930703732637,1744.486415302479
martj008,1659.9089579009142,1611.0713384036535,1608.5284938390037,1611.84063976569,1493.094747939508,1696.4973439826576,1684.1813201424227,1683.6376959372724,1653.859010246173,1790.2410494811475,1771.574689787893,1767.6545407794201,1763.16421423956
kellc002,1662.4236639393828,1609.7249740581408,1616.5340993771301,1611.5390031924776,1508.2547372094841,1682.6376878929789,1695.4089971809046,1687.0491086524742,1649.5102759274096,1789.36690734481,1781.2219828267532,1750.3737263098683,1761.1760434558862
penab002,1649.5134073508377,1600.6498822380572,1592.3614191620043,1607.2433728182807,1507.531002556093,1680.0847588499773,1691.7980541103539,1682.7993304881345,1648.4344212116973,1788.2631070219916,1780.7231282208472,1764.229659421873,1760.100188740174
huntc001,1659.2785230683562,1611.7453676468226,1623.5119308181734,1603.9847656723018,1493.3612641161099,1663.0132242073907,1699.9987325044087,1675.6088411151643,1653.7181943145708,1791.7748100475415,1761.7099461511746,1769.8212573597555,1752.043279236778
mortc002,1638.9209742341407,1570.9083931060823,1607.4242853307217,1599.321340368299,1499.0195905470232,1682.5573529462215,1687.6448350563594,1680.2655139381304,1647.5517184519726,1788.530612920729,1779.8613713302807,1747.7168374743744,1759.2174859804493
oberb001,1622.9462567060255,1555.0045663374688,1598.1469809207633,1597.9901139076228,1497.688364086347,1661.5365510300912,1686.36452952062,1680.7003719655536,1646.2204919912965,1786.1541991400684,1779.104080648216,1762.791361019286,1758.5839097998849
simoa001,1651.4332263251172,1624.9504702981633,1616.640335792501,1581.70370977082,1500.0622782212713,1685.6795628454158,1675.4674821061649,1682.9598599713381,1650.8648203626394,1791.1554333869253,1754.2323633697786,1764.3393869483268,1760.2601736546974
melvt001,1627.1660638981498,1571.8725449477893,1594.8099405622165,1598.3417645069665,1498.0400146856907,1684.8943938911614,1685.1260528982737,1680.9898848523092,1646.5721425906402,1771.1136422511404,1777.7310463163349,1761.732936265489,1758.2379101191168
lylej001,1587.0088814184733,1569.6892311053489,1595.3681671331126,1598.9186753605445,1494.6935828123842,1658.6669118483094,1683.4952581347447,1649.6000363793103,1643.2257107173336,1754.6523729421426,1745.7349918012242,1759.7538235448874,1754.8914782458103
woodb004,1636.2275114235724,1587.581344596639,1602.8985725544005,1587.8847652254601,1498.7951353128092,1684.143696478897,1685.881207586257,1683.269207276789,1647.3272632177586,1786.1603823633682,1778.4861669434533,1748.2380118051622,1760.5247052344425
moscj001,1639.085331953669,1596.8003282913003,1607.437981807349,1599.3350368449264,1499.0332870236507,1663.917185745935,1684.5589498280547,1680.279210414758,1647.5654149286001,1787.9650265230557,1778.7243186542946,1762.0113021105317,1759.2311824570766
cingt001,1645.119583016935,1583.888791863943,1611.0685126677558,1588.382401464773,1499.5361412789227,1684.8847024450106,1685.061804083327,1682.3282291802097,1648.0682691838722,1786.9013883294817,1779.227172909567,1763.8333441338973,1760.4335641428374
hayed001,1640.2180067118754,1573.2559247819106,1610.8916980658528,1599.4294264081102,1499.1276765868345,1686.1152646010628,1684.6533393912387,1680.3735999779417,1647.659804491784,1786.4929236373935,1778.8187082174786,1762.1056916737155,1759.3255720202606
mazzv001,1633.8377809833144,1582.9340398650725,1610.5036430687392,1587.5511431991602,1498.5959911094544,1683.9445522755423,1684.1216539138586,1666.5853622535103,1647.1281190144039,1785.9612381600134,1778.2870227400986,1762.978593069426,1758.7938865428805
lambj002,1615.671889925856,1530.8874717705764,1575.112486542565,1585.9989463563536,1497.0821668546662,1665.2807402782614,1638.561392042114,1680.009366704794,1645.6142947596156,1780.1608847918071,1769.333966724526,1765.5628410260726,1759.4505973584085
cravt001,1650.7860607959506,1586.4777008743015,1614.9922024805135,1600.310097581783,1500.0083477605074,1672.0063305585236,1688.6915977956496,1681.2542711516146,1648.5404756654568,1788.402656899023,1781.3646013909245,1763.6521189959353,1760.2062431939335
clevm001,1641.7250248538214,1572.983503285009,1610.782128093227,1599.5550112532724,1499.2532614319966,1686.1776671377022,1686.2817705541138,1680.4991848231039,1647.785389336946,1786.6185084825556,1778.9442930626408,1762.2312765188776,1759.4511568654227
tomlj001,1672.1387309595207,1605.5072053975662,1612.8484682362005,1613.2477890459675,1501.787736940805,1688.7281898218905,1678.4637484645145,1686.3172956999072,1650.3198648457544,1789.152983991364,1782.5446243013494,1768.1117836755636,1766.0924280794134
solis001,1624.013586489175,1590.8506387178916,1594.4845726468234,1598.0790580562184,1497.7773082349427,1683.1258694010305,1669.9822202030364,1679.02323162605,1646.3094361398921,1785.1425552855017,1763.0787651589856,1760.7553233218237,1757.9752036683687
grays001,1645.134980238916,1563.2946784233802,1611.3949741843376,1599.8391742020303,1499.5374243807546,1690.7052877417896,1688.3335643615103,1680.7833477718618,1648.069552285704,1786.9026714313136,1781.1353758619623,1762.5154394676356,1759.7353198141805
mengd001,1645.3988666153407,1576.2002959523277,1614.4174470147807,1599.861164733399,1499.5594149121232,1691.1072182134315,1689.6688154829478,1680.8053383032304,1648.0915428170726,1787.9813809765806,1765.4917677891954,1762.5374299990042,1759.7573103455493
lorem002,1642.4023660220485,1560.249648037023,1611.1334866560444,1603.4875583327605,1492.0452732772992,1691.0955527776653,1687.9716797272959,1667.3446301687118,1650.2036321805908,1788.619662503892,1780.6480609246446,1765.0184679895024,1760.2276367245818
edwac001,1638.6882951575192,1583.2508176350493,1607.40489540767,1599.3019504452473,1499.0002006239715,1670.91399249589,1684.5258634283757,1680.2461240150787,1647.532328528921,1786.8771085001706,1778.6912322546157,1761.9782157108525,1759.1980960573976
middw001,1636.3138014685667,1525.0587664035997,1624.548350670911,1602.9890561381073,1505.7049966927386,1673.8865344191415,1692.734965592346,1675.3428901862528,1639.5646526059356,1774.9848174539206,1786.565254420716,1768.1330983042858,1748.4541707912101
oh--s001,1614.721628988067,1562.2114531561488,1605.4076732268823,1597.3047282644595,1497.0029784431838,1657.38290284678,1669.1319735825803,1678.248901834291,1645.5351063481332,1787.5747702017889,1763.56548180596,1759.9809935300648,1757.2008738766099
pheld001,1602.631346039338,1566.1508432681308,1609.0133624120551,1589.0005986541166,1495.995454864123,1647.177282304136,1671.5172119000301,1665.8323048467414,1644.5275827690725,1774.3687418444704,1764.288376449162,1759.7306927914203,1756.1933502975492
urenj001,1582.4195282889314,1564.9381906181065,1564.1470455956248,1598.323174596548,1487.4568557078642,1682.3050255737664,1642.6196003331677,1680.733080949952,1630.2191289843267,1770.7034782383973,1762.1823474870714,1745.4084183625937,1755.3248796557616
andir001,1660.2533172667295,1594.6130353779733,1642.323367408567,1597.460608745682,1500.797285799739,1701.2351568651122,1655.0423598981808,1687.064771278713,1651.6305361033733,1790.7422328507726,1785.9807580126783,1766.514148888902,1760.995181233165
andeb004,1626.4659734978204,1561.1088324920047,1609.5828426472274,1586.9266531494088,1497.9816738189966,1671.5027930205754,1684.9587705508006,1680.8274025734663,1646.513801723946,1786.4189352246935,1778.2561533154353,1761.6686564636036,1758.1795692524227
diazj005,1645.3970929190073,1584.019838314168,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
howej003,1637.3239976560901,1562.2167115234806,1607.2912039492176,1599.1882589867948,1498.886509165519,1687.4525737830586,1684.4121719699233,1680.1324325566263,1647.4186370704685,1787.8187236750405,1778.5775407961632,1761.8645242524,1759.0844045989452
holld003,1634.1361094321896,1557.9746467504817,1607.0255465972257,1598.922601634803,1498.6208518135272,1687.044063674446,1684.1465146179314,1679.8667752046345,1647.1529797184767,1787.05645710867,1778.3118834441714,1761.5988669004082,1758.8187472469533
montr004,1610.5357116668351,1555.1445213371285,1597.04106835709,1585.6606189401953,1496.6541519997477,1686.8784311170073,1683.9912668150769,1679.5058876669284,1645.1862799046971,1771.8104607898347,1776.9632491049106,1745.3667058317237,1756.8520474331738
hansa001,1669.0749746503789,1597.1114462569733,1651.1478715497353,1618.8892907302757,1501.4384170045498,1707.6192876943633,1696.4052349082742,1691.1936824784652,1646.2682320149681,1793.5468670948073,1771.9965787930935,1765.8186404106907,1764.520270634318
florp001,1654.5328949195593,1558.2374177999184,1619.5917967513763,1604.2202688697284,1500.3205839374748,1707.6380501527876,1702.1711446456284,1694.3598996608077,1657.9557908091779,1776.9435033411335,1784.085342562135,1744.4395811922145,1737.564197775638
leblw001,1650.0788169723621,1569.0096022824175,1608.354105558907,1600.2511605964842,1499.9494107752084,1686.856623365504,1687.0399839250306,1681.1953341663157,1648.4815386801579,1787.3146578257674,1780.204704532213,1763.60975000325,1763.707315942018
willt002,1647.3797017258025,1577.5131727792095,1614.3949677147887,1603.5959478174332,1507.349553054345,1686.6047782655533,1673.4101766669912,1680.9704078957689,1648.256612409611,1787.0897315552206,1780.5621964168913,1763.407629642012,1761.9696414740895
novai001,1589.0743047122903,1516.8963759234261,1613.3223226885991,1584.2406656812143,1494.8657014202024,1661.2646411431288,1674.203856863922,1651.665449793629,1643.3978293251519,1791.867492138133,1763.8347711664967,1745.0274205003388,1741.671855063503
buchj001,1630.6940455664192,1568.0017445645813,1606.738707941745,1598.6357629793222,1498.3340131580464,1685.221419652214,1670.5534701443144,1679.5799365491537,1646.866141062996,1785.6992602086054,1778.6343505487444,1761.3120282449274,1758.5319085914725
kivlp001,1670.0602612470173,1576.691859205883,1620.3387099874694,1611.981112846209,1501.6145311314297,1695.1794083808086,1674.9180190073484,1690.8990436196768,1652.4140788435286,1781.0995038359454,1787.3685098052658,1755.5210422657722,1765.9574380011156
spanc001,1632.0583418417411,1630.332045755641,1605.0365635550997,1585.8915337764388,1498.4477045143233,1679.906314214932,1678.7590427568125,1670.958929258762,1644.0133712561021,1778.4737340947736,1787.9791541914628,1769.0562895581368,1740.4345727716538
erlir001,1622.6155668382066,1575.0129050416647,1597.8331933014792,1586.650763901895,1497.6608065973621,1673.2634323897253,1686.4237223995024,1682.1883772001445,1648.5169473549074,1771.2018428200813,1777.9325254089779,1760.638821684243,1758.5891206486542
shiej002,1589.4419471692856,1513.5675274319715,1601.8885443860238,1598.809748926005,1487.3785163109817,1682.3155209113338,1644.7779351346026,1677.8476771683788,1630.8606823273785,1784.5782511598543,1767.2517371662577,1760.0467633137446,1755.8246224040934
schua001,1642.797324540898,1562.7788227927326,1607.7473145229515,1599.6443695605287,1499.342619739253,1689.6004703913231,1686.461816365105,1682.2029656850475,1647.8747476442024,1787.2288851695998,1780.2862194498325,1762.320634826134,1759.540515172679
butle001,1629.3969476089003,1542.6754767163652,1579.951648027807,1587.3764029371457,1498.2259216615864,1701.5202979229146,1694.6262422136713,1684.4731832115078,1649.1343867025907,1791.7263433539458,1779.5943193025903,1761.900070145734,1758.4238170950125
lobsk001,1624.2977384261558,1557.3515224630232,1606.2056823467228,1598.1027373843003,1497.8009875630246,1686.399277399511,1685.0291835419039,1679.0469109541318,1646.333115467974,1785.1662346135836,1763.0566505552558,1760.7790026499056,1757.9988829964504
verrl001,1635.403162233568,1622.890383310893,1602.9112980035181,1599.0281893682513,1498.7264395469756,1699.3478695413328,1659.8268287185201,1670.204648535337,1647.258567451925,1788.3242191916713,1754.0133782080488,1751.1517630710673,1758.9243349804017
gearc001,1638.6882951575192,1583.2380590201371,1607.40489540767,1599.3019504452473,1499.0002006239715,1670.9327132256951,1684.5258634283757,1680.2461240150787,1647.532328528921,1786.8830559555374,1778.6912322546157,1761.9782157108525,1759.1980960573976
germg001,1610.588974136331,1575.3352392067245,1582.3312700535682,1596.9603403601482,1496.6585905388724,1668.6505861284097,1685.3450236606295,1677.9045139299797,1645.1907184438219,1769.586555212721,1776.3496221695166,1759.6366056257534,1756.8564859722985
johne003,1629.712228749166,1585.1884853967456,1609.97843610005,1598.5539449112177,1498.252195089942,1659.2619350938573,1670.3632176107355,1679.4981184810492,1646.7843229948915,1786.8264015187438,1779.6872485880904,1761.230210176823,1758.450090523368
estrm001,1592.7826034029972,1540.117499638208,1606.7259878982309,1584.087797112353,1495.1747263110947,1657.717914159501,1680.7003891154989,1663.177581901492,1643.7068542160441,1784.6360293193284,1761.6888227527274,1745.554795463085,1755.3726217445208
happj001,1614.879790191378,1589.0091736978807,1615.6427137606963,1604.7040711134318,1497.0161585434596,1646.7347946280124,1669.264363424846,1664.9573105221764,1645.548286448409,1771.1553789233938,1777.8703635109875,1760.7350905197698,1757.9326906063254
flany001,1646.9760808950173,1584.3738721102375,1611.3618382240463,1599.9925992567053,1499.6908494354295,1685.0394106015174,1685.2165122398337,1680.9367728265368,1648.222977340379,1787.0560964859885,1779.3818810660737,1762.6688645223105,1759.8887448688556
smyld001,1643.8105896616769,1573.7206978741017,1607.8317532830163,1599.7288083205935,1499.4270584993178,1687.8900484556023,1688.0360088976004,1680.672981890425,1647.9591864042673,1786.7923055498768,1779.118090129962,1762.4050735861988,1759.624953932744
snelb001,1660.1799993070847,1592.6261817646216,1609.195870753467,1601.0929257910443,1500.7911759697686,1689.1293634290878,1687.7628205801414,1683.6332215754835,1651.511831055555,1788.695154229197,1780.4822076004127,1763.7691910566496,1762.398483288374
andrm001,1645.3970929190073,1584.0683370409838,1607.9639618877939,1599.8610169253711,1499.5592671040954,1684.9078282701832,1685.0849299084996,1680.8051904952026,1648.0913950090448,1786.9245141546544,1779.2502987347395,1762.5372821909764,1759.7571625375215
ynoar001,1638.248995691876,1571.8295975115118,1587.9318318300238,1602.8588556587354,1498.9635923351677,1687.43848699536,1689.2327135687042,1668.7746744373,1647.4957202401172,1788.4244424193682,1779.8060248610434,1764.7300158893559,1759.1614877685938
grifa002,1614.5144779102707,1555.7342249392705,1605.3904106370658,1597.287465674643,1496.9857158533673,1670.4342084331447,1682.5113786577715,1678.2316392444745,1645.5178437583168,1786.5585321156357,1762.8576891511145,1760.654216006841,1742.9250492891383
belim001,1634.0645047386613,1581.40289946419,1613.672864956246,1598.916634577009,1498.6148847557333,1685.46217824501,1687.125371041238,1679.8608081468406,1647.1470126606828,1771.5303156164375,1764.4970671844676,1762.2161793557266,1758.8127801891594
zastr001,1626.0946732484,1561.841852941662,1606.3554269152432,1598.2524819528205,1497.9507321315448,1686.488368528139,1683.476394935949,1679.196655522652,1646.4828600364942,1771.432857659336,1777.641763762189,1760.9287472184258,1758.1486275649709
marqg001,1645.140681696621,1570.9356217240713,1603.4402622125342,1599.8396493235057,1499.53789950223,1690.922215072314,1692.6325467502909,1680.7838228933372,1648.0700274071794,1787.9849074977851,1780.9982328897634,1762.515914589111,1759.735794935656
suteb001,1655.967730025461,1589.3708162939963,1608.8448483133318,1600.741903350909,1500.4401535296333,1688.878359912369,1685.9658163340375,1681.6860769207406,1648.9722814345828,1788.3138257171108,1781.885755219928,1763.4181686165143,1760.6380489630594
pintj001,1669.1935286972152,1631.567940556205,1611.4567742959246,1605.269250106333,1494.1590384979736,1675.2402477836774,1694.5775160877884,1689.0275867438645,1656.5690747938336,1789.4348718435651,1783.501022494301,1750.9688490891035,1762.4343033356702
weekj001,1610.0696514257609,1557.732791793175,1572.2764303309202,1542.7004411798894,1496.615313646325,1685.588404572635,1677.1491014196856,1682.9601989100747,1629.7113327602337,1736.5827494389735,1788.7690090230167,1759.2957676593442,1763.3756157903877
shoem001,1645.998903155859,1592.8188070385813,1604.7931203324467,1615.2098204452552,1499.6094179571664,1684.9579791232543,1686.7447095602274,1669.3138534752475,1648.141545862116,1786.9746650077254,1779.3004495878106,1763.2904740810718,1759.8073133905925
alvaj003,1638.8448733824555,1568.282298872313,1607.4179435930812,1599.3149986306585,1499.0132488093827,1686.002279878448,1684.538911613787,1680.25917220049,1647.5453767143322,1786.9150237639371,1778.7042804400269,1761.9912638962637,1759.2111442428088
hatcc002,1639.0305353547271,1562.056439742593,1607.433415424104,1599.3304704616812,1499.0287206404055,1687.3387553224443,1684.5543834448097,1680.2746440315127,1647.560848545355,1787.4164615773227,1779.778888702618,1762.0067357272865,1759.2266160738316
gally001,1650.7840307386698,1596.641387037586,1621.2804898012098,1596.2999795140372,1492.355642255303,1690.044968163383,1690.2012273648295,1667.9656867944345,1650.7898275564376,1787.3734256396262,1780.3576794663984,1764.3577787188685,1761.6628684996215
tillc001,1631.6628219442878,1577.4819665778934,1606.8194393065673,1598.7164943441446,1498.414744522869,1673.6757718829508,1685.5937151302028,1679.660667913976,1646.9468724278183,1786.799458948811,1763.6433217728033,1761.3927596097499,1758.612639956295
gausk001,1650.6754179111592,1578.8450779876594,1615.0198065875093,1588.8537943272897,1499.999127520108,1688.475404571077,1687.2382107910282,1682.8512076907505,1648.5312554250575,1773.468925291174,1780.8443093411972,1764.9629677199857,1765.8762741287865
ryu-h001,1630.8605150496685,1568.1427940334374,1606.7525803986823,1598.6496354362596,1498.3478856149839,1670.332678340791,1683.873548419388,1679.593809006091,1646.8800135199333,1786.2449135255245,1778.593235575171,1761.3259007018648,1758.54578104841
friac001,1638.8448733824555,1568.4878331129114,1607.4179435930812,1599.3149986306585,1499.0132488093827,1686.1829118279113,1684.538911613787,1680.25917220049,1647.5453767143322,1786.9022979349293,1778.7042804400269,1761.9912638962637,1759.2111442428088
wrigs001,1643.2256358856182,1582.711821910464,1607.7830071350115,1599.6800621725888,1499.378312351313,1675.9579521742514,1686.4637937916305,1680.6242357424203,1647.9104402562625,1787.831026092971,1779.6873076716422,1762.356327438194,1759.5762077847392
rodre004,1628.3162678992956,1587.3796724261397,1594.970165365681,1598.437614840395,1498.1358650191194,1685.1121315748853,1672.085235248408,1679.3817884102266,1646.6679929240688,1785.5011120696784,1764.0848667016796,1761.1138801060004,1758.3337604525454
daytg001,1640.5267720927995,1568.8444586163412,1607.5581018189432,1599.4551568565205,1499.1534070352448,1686.0115461582975,1684.679069839649,1680.399330426352,1647.6855349401942,1787.0418991261936,1779.406183536759,1762.1314221221257,1759.3513024686708
baezp001,1648.5310471988653,1584.1763411902034,1611.6110399394825,1603.6858359865992,1499.8204299607503,1685.1689911268381,1685.3460927651545,1681.0663533518575,1648.3525578656997,1787.1856770113093,1779.5114615913944,1762.7984450476313,1760.0183253941764
fielj002,1640.5267720927995,1568.8467956818126,1607.5581018189432,1599.4551568565205,1499.1534070352448,1686.074949155053,1684.679069839649,1680.399330426352,1647.6855349401942,1787.0371475501154,1779.470299629728,1762.1314221221257,1759.3513024686708
okers001,1622.3469368317337,1567.129511325314,1606.0431155471879,1597.940170584765,1497.6384207634892,1684.5823415207124,1684.781220298522,1665.618723612993,1646.1705486684386,1785.0036678140482,1777.3294523941336,1746.3426425844377,1757.8363161969155
johnm006,1661.6465540991235,1611.9583919708566,1616.0576736438977,1601.2151386903809,1500.9133888691051,1689.29947100983,1691.0244379248943,1670.456430603922,1649.4455167740546,1788.278635919664,1781.1677217181475,1765.2682935338712,1761.8212020078568
sanca004,1629.852897158012,1574.9313804604863,1595.1480038196203,1598.5656672786215,1498.2639174573458,1675.1919161971985,1688.6775271793758,1681.1587540797411,1646.7960453622952,1772.395036103012,1779.7091981831993,1761.943744512792,1758.4618128907719
narvc001,1650.1643086363704,1578.6212835061633,1614.8957431410531,1600.2582849018181,1499.9565350805424,1672.2281044887027,1688.7967747405085,1681.2024584716496,1648.4886629854918,1788.3862684572807,1781.965037134675,1763.6585160231084,1761.5175292021218
mcgod001,1629.7159789467785,1580.6171901766718,1602.1705995484601,1598.5542574276853,1498.2525076064096,1685.3504972335327,1672.3599865796373,1679.4984309975168,1646.784635511359,1786.159230879947,1764.2197983538288,1761.9958923918887,1758.4504030398357
kelld001,1668.9321883385087,1620.471500362873,1602.8053081158291,1614.399888623973,1494.0911126816745,1700.3827851675414,1706.3782896229088,1680.7097656291128,1658.771453630016,1790.4265766334352,1771.6581964052596,1739.0778525514042,1765.3687373897221
barrk002,1619.0142807185252,1566.8911365626507,1605.7653942044203,1597.6624492419976,1497.3606994207219,1669.2606125300215,1682.886362225126,1678.606622811829,1645.8928273256713,1770.2803084420489,1777.051731051366,1760.3387145076028,1757.558594854148
rodoc001,1626.2679816929783,1561.0358413607566,1606.3698692856249,1598.2669243232021,1497.9651745019264,1688.3558664226482,1686.8210397568307,1665.8333891524153,1646.4973024068759,1785.3304215524854,1778.2598459909232,1748.1258819499817,1758.1630699353525
