lamar001,1292.5068383467103,1250.4987238770732,1291.4263971243727,1280.6310007417105,1130.2595801014293,1314.9438218330247,1323.0738652224247,1320.460100599564,1294.0468321124417,1330.4593773833728,1335.575932966523,1333.7413803252198,1315.7654199048784
martn002,1246.3782721677767,1202.7271357426446,1321.0580386233253,1242.9196608053817,1122.6675137709458,1312.7027959889958,1311.468582549785,1320.7474020337336,1283.752876627321,1309.114912960035,1302.8088772080032,1311.2608282359572,1271.1124599504478
rothm001,1298.6694599232276,1268.8418338565489,1300.3940754739197,1278.9639871069635,1130.356240793386,1313.5637020444478,1322.4226201148304,1316.1324622138382,1290.7689487160312,1325.6516510478648,1339.672460074986,1334.9003810550125,1316.2789717029216
ramoc001,1269.2707011224888,1236.8513946067485,1277.1402832901294,1251.831280123464,1125.8586325207405,1310.353879591388,1293.8139691030617,1354.4452107877705,1297.891632573213,1308.528632701137,1321.4138384538226,1289.8692184886918,1287.5659527319306
leclj001,1304.4429138903001,1297.3969521347367,1289.7199062393709,1267.8383513984443,1129.5720283257704,1273.7375429419815,1353.4166686940473,1337.344259684741,1279.2661157367734,1332.673419341319,1383.1389933998187,1355.019375264499,1316.6168747538286
flord002,1304.4898252181897,1212.058579683455,1266.3234957576585,1300.135169597961,1130.6224642665836,1312.2938681604512,1341.1655340862205,1304.049334912248,1303.675393932684,1320.8472590564131,1370.9121166462626,1355.4098057050783,1322.075289250835
peavj001,1323.4916803505025,1245.996102132636,1313.172217532324,1341.257089927569,1129.6480348763616,1313.6302860571561,1358.0115465331367,1325.9561206631347,1320.1983099914778,1330.340783978386,1341.1681561567336,1331.5070068193506,1289.5304949513795
lopej002,1267.8743906179218,1224.8154567673657,1283.256755826009,1273.1754547911487,1126.16017977357,1277.4859771963472,1282.415935094509,1333.823033080641,1294.2454117864356,1333.158406548583,1315.4182579873184,1281.2177664388032,1312.4234169186693
kontg001,1282.6091306989895,1267.0327010495914,1321.9255171954414,1309.2963191921472,1127.586923843282,1320.0154844973847,1270.1680496945612,1319.9593359677312,1281.8964506785346,1316.3467636918895,1321.0467276967888,1300.6843572276837,1360.1615945915128
cainm001,1299.9214172035547,1241.2985780074273,1296.5398077669377,1302.4232558967176,1126.9217680580016,1313.1205393589917,1291.8496270228275,1304.7530339949487,1301.3103489178818,1293.5535620264764,1276.4945984968556,1285.6436787767302,1350.8381738907844
suara001,1316.0369075896642,1288.3308746894302,1250.2619413255018,1295.0848237432094,1128.6573879072828,1293.6885589648332,1317.4575845751924,1381.588843428852,1259.7416933805173,1284.1070541906402,1335.4112609405292,1279.174287927762,1285.589395763367
osicj001,1296.6543028878773,1217.7958812759593,1316.1180338451343,1259.997182997294,1127.663645568702,1309.9634973339914,1323.3932120119846,1321.8634282412793,1322.4684967340427,1337.3774298469157,1356.663808030407,1370.318920197298,1351.5753295386778
law-d001,1278.3093879199153,1241.1083259524978,1303.8269672046197,1269.8277087117722,1143.4124504451086,1321.0550445943513,1290.5581219942394,1317.3339164318954,1277.437714446829,1299.889200087969,1352.2893533870404,1344.9911857286756,1326.0749740070287
milot001,1298.4643580427269,1241.5222951466772,1306.6110150442726,1267.1691224751578,1128.2682261727332,1293.127107058091,1324.7185742895488,1333.651039032969,1312.5984483926927,1263.8266177498026,1294.7294509589888,1311.905328914454,1348.3252468951791
grees005,1332.5782616883773,1248.7098140632124,1345.2877744844864,1346.114911354472,1129.7744673436723,1348.0612705310468,1298.5610639580236,1354.341557464856,1337.6924839297083,1355.5411221839533,1394.1606443465841,1335.6220674684168,1369.6959569113321
rondb001,1362.7311497713572,1296.0998486559886,1358.8411432648431,1306.4020630735163,1134.7951266517573,1383.3804508721107,1336.5057962659328,1369.4652976956138,1297.4562764676448,1320.1054480861276,1355.952159341884,1432.6225386126182,1333.6032818700119
brada001,1299.7860806206065,1260.1694378178536,1237.9620809263354,1223.2717106228656,1120.7320281822101,1301.9690931666075,1249.5400256155597,1257.326824468555,1295.0588174469563,1364.5702050728228,1311.9651923991664,1329.5428388335595,1322.721846524244
loewa001,1303.8555525961308,1257.1254939138646,1287.5928182291238,1289.5351152017388,1130.7705738708141,1316.8853582663105,1325.2872340842134,1331.3106506909705,1288.697091040775,1340.3650385993847,1323.4796542200133,1335.7634104088022,1320.556919615456
greiz001,1297.120740683408,1289.8302328632074,1350.7898381512057,1296.3287497955716,1126.7141334678745,1325.89717285942,1312.6822375924364,1276.8003203009093,1267.4699475032437,1291.8040469297853,1349.5418085621766,1374.6872392175283,1332.383148003589
barrj002,1312.6876150137095,1286.2343813255634,1316.322579551429,1235.8907735671783,1127.3648743623648,1383.5065068821134,1321.020293606495,1264.78983255326,1289.3280121897765,1383.363893813701,1352.5977645125602,1379.486708352216,1324.0728761816208
flynb001,1328.0017408687995,1275.8039326252876,1319.5877275119249,1265.9631321283969,1130.8643795032567,1317.1999488856616,1349.660081132578,1321.48991057674,1280.6948683280468,1307.3195986228072,1307.3063178647485,1385.4279065601934,1366.7210919162699
stram001,1342.5301780507014,1274.6965520214303,1301.6048366467262,1306.13673538712,1133.1346937516,1302.6271808553754,1346.5856678881476,1341.2828486857334,1309.4087400990363,1316.670447488289,1374.6158291655613,1339.5688490860152,1355.171740332946
pazoj001,1310.9934286553557,1252.1029147151057,1283.9494232252239,1280.9539992586128,1131.8001292938166,1349.7884955799884,1314.0711297514251,1320.2528110207318,1293.0721079518532,1339.0114896481755,1343.6923755663227,1331.3621346644281,1329.1265537784168
hellb001,1300.3339738288494,1248.1402068993486,1286.8563030921762,1276.69371525354,1130.4866960126722,1340.9314017532377,1304.8621018347242,1301.9041263030626,1285.837770693795,1330.8983322205206,1314.2914150382185,1337.7414655009889,1331.0740783297224
mitcb001,1246.7501304229622,1225.158533490903,1259.4836644452985,1261.1204490611137,1125.2154561790526,1291.7440086247111,1325.2306834070675,1298.7790296248304,1277.3752088511335,1323.6722801924566,1332.8972224464308,1328.5603099760508,1287.0458312173218
carrs001,1316.9600229610428,1278.1978205872465,1290.514906625464,1282.513587573389,1132.297345485957,1312.1493261845844,1347.8688500324608,1320.6609142384552,1296.0845974969695,1325.0293519082495,1336.826687429012,1332.0380582790308,1316.1363135123793
gee-d001,1311.403350123385,1219.7268334878343,1256.8676254168329,1295.3361199173141,1126.6571958889085,1244.5905134075435,1344.9589648134217,1329.1668131661538,1315.454825791727,1300.0251973330771,1324.1253173102073,1287.6341176759768,1331.2866440160922
clevm001,1333.6086039843703,1272.1860260552558,1290.6999684172042,1274.8752334616665,1130.905356165236,1276.5287121102747,1379.9129077886464,1299.5212137209598,1281.1399306873834,1345.6720270139833,1300.6054764168819,1310.2183670877805,1316.3535351234648
rossj002,1306.0040736910962,1262.581109902449,1335.028950978762,1341.7078755701307,1127.219444697025,1336.6015362282624,1331.3398062384804,1327.2943076393822,1270.5590087977853,1392.3050785942285,1308.9245762266587,1326.957620427779,1333.4165974636398
treib001,1307.64378296203,1226.4875973677622,1292.4277412045758,1269.4225305861528,1126.9496524384404,1311.6082221756399,1335.2381832372314,1330.8241927168956,1265.1906358736423,1317.2358219790506,1395.7704487602039,1355.8848216120023,1366.5153072822745
schem001,1348.5236360511708,1372.5867736043554,1351.5895618166717,1377.7282707915563,1129.3527002763387,1417.7407572853376,1408.4594832852606,1378.537401187708,1323.7579438600383,1404.7043448791837,1372.299148676169,1398.3396955838348,1364.7866325730643
rivef001,1343.1622099637764,1321.6926697650456,1293.3288425628496,1291.2288907533662,1129.7566716369265,1391.5377162060595,1402.7418164101123,1318.9572413910166,1283.342220278631,1368.4483882291831,1390.2004525840607,1392.6435251058542,1321.1324260415481
shucj001,1291.6665718810928,1251.4000253885092,1290.0710830536057,1281.6758328614703,1130.1895578959611,1316.7114145887992,1321.4404975652221,1318.6982400331638,1293.9768099069736,1328.5444867757228,1335.5059107610548,1333.6713581197516,1315.6953976994103
kells001,1303.5529999307603,1311.744579108059,1349.6985753111976,1294.6073664762932,1129.6994810941103,1396.6510295818255,1399.739520292359,1344.4828214891345,1287.3719599097456,1364.446145469738,1349.5665956456246,1351.6739467114753,1342.5040278087595
gonzg003,1276.3074853213623,1229.3703477458853,1252.7001203112823,1283.124803396604,1122.5559371601091,1286.8868613090247,1297.3821628957437,1340.8984086139562,1273.91579118543,1284.4776803934571,1333.989313536772,1367.0968244541302,1337.1857879349034
danit001,1280.8798173626765,1241.0398057118575,1278.904175312125,1288.4442106736026,1128.8670443380522,1314.2133687945357,1335.266345477801,1317.8688296062028,1290.5045351301037,1329.4904589680368,1331.0465510480174,1325.4818364200012,1314.7965014895424
boydm001,1281.7304267752627,1261.0821370747567,1293.1291407052233,1289.175795309991,1126.2860041078468,1332.6478699221702,1308.8722905560646,1336.4415914839667,1271.535782479843,1304.4416201743795,1331.4818910133056,1315.8503244363299,1290.3906589665166
parnb001,1310.287667581174,1258.0723140068892,1306.56862158486,1277.6917876265916,1131.3041727241255,1341.1086864664692,1322.6783760591609,1315.5934465043117,1306.4659450391891,1343.1662989296833,1321.5397259485956,1315.148468071277,1318.1766597285705
zimmj003,1251.0892395097433,1281.3040961994095,1278.491108784465,1271.7410332331815,1124.153386681007,1278.6329973386555,1276.739701506152,1306.5217696421705,1296.9588420510224,1271.8359410684434,1278.8775315795433,1297.0450842721448,1296.225735226402
hardb001,1339.9627923629064,1188.3978351459416,1277.5552299222386,1269.2746375010934,1132.4733876583757,1347.6689382248119,1334.8535225177834,1353.6204789003925,1296.8140118821511,1331.9913110813275,1344.2309252030273,1315.8978178862665,1324.2182128291374
wislm001,1278.7681575627234,1205.9617592691166,1264.148392353185,1242.3835540656705,1121.106730729086,1346.920447547998,1331.3265522824468,1277.454726491533,1284.0100383535691,1362.7458191844971,1378.657848421267,1325.7540727839921,1256.018592791014
delaj003,1335.485034114063,1270.78114591843,1279.0396256753183,1269.4215061675955,1130.8389081662183,1342.3211230201553,1312.226558348519,1326.7101923593932,1284.8120365034672,1273.516575955242,1355.735615639756,1297.469754226884,1339.4199442661393
withc001,1293.6150532925385,1286.861137899414,1360.9559345429816,1295.0972373588813,1128.0578712311892,1300.3062559973114,1259.1720426169222,1352.4505951106444,1342.8456269773853,1297.8486227144242,1271.9534388702552,1359.2601734740654,1338.7852249193625
cabrm003,1333.2082033716695,1294.3545194329101,1312.7169398314634,1266.6878997142896,1145.3418654985203,1293.220688402826,1363.8447081117176,1340.9143999229022,1290.16244480698,1354.0879753688357,1358.3560543742728,1326.1724607609535,1313.2118294165273
tehej001,1310.558132104737,1299.60764937934,1278.6288713664019,1325.6833086880044,1127.1827238102055,1308.5903566827985,1318.010251684282,1311.0483955100267,1280.7393406600395,1284.6958954944882,1348.2849028192234,1362.19439421056,1355.5188714713474
kroli001,1295.9651689479495,1244.5988199873316,1298.5068600546074,1285.3318301511042,1127.829412584831,1331.5184812784623,1335.697613396818,1287.7032913755709,1265.8588193897858,1320.0475243739636,1284.4057194143825,1363.2064798618903,1337.8455660385548
foltm001,1311.6318607962473,1317.2969392648313,1275.4445227783503,1283.695213192411,1127.6771180341455,1284.2354399129963,1341.0320092092543,1328.9188125019516,1272.3283234120838,1263.4977053616083,1343.4945699087689,1325.38466067978,1297.9110400794398
edwac001,1391.2985464802728,1359.923611676102,1343.8523710178706,1307.9100913625061,1137.1370936569917,1374.5347761406074,1394.7665124875991,1404.6541044218357,1300.5784363414512,1334.3821581714706,1351.2065904814247,1417.1451703400555,1346.7336682838986
hendk001,1318.1009904332232,1226.4815083941398,1302.5450055757042,1299.267414286184,1126.3297959162846,1255.1980168205637,1336.0302417856565,1411.8061624013735,1310.0972709240737,1343.1116834599436,1340.4346540374193,1357.5450524521007,1289.0398380993877
nathj001,1342.760241612674,1245.1645676935473,1288.200406428822,1304.6812713469621,1134.2175466418887,1307.899394853387,1305.6929855149226,1405.1623371358496,1307.6024502234711,1326.5709658574826,1350.462664589939,1362.2240637155471,1324.9993710514223
thomj007,1279.7588130589306,1229.4842809573172,1217.340430421839,1286.400549634868,1125.1192937657102,1308.8622213819292,1317.0526997064394,1327.4417033549985,1284.6478446643698,1271.0398864651888,1261.4933625932363,1300.8704659931575,1316.9720713427996
hernd002,1297.119409513732,1288.6434590297677,1292.4933982305745,1320.9773504302373,1126.9377465744483,1319.8985241601738,1373.928270597471,1270.152255521179,1324.7776916998316,1285.021217698921,1376.2097075540735,1370.823885138889,1295.6194287046083
marim001,1308.787604848187,1207.7077943978827,1287.7502370294153,1261.7938583451128,1130.3586542322125,1319.351501784605,1328.68658446436,1313.7039712006579,1278.3863348797242,1344.6068064772028,1363.3131007891418,1325.4752420222987,1307.406486237929
ramoe002,1285.655892052996,1288.4314559371796,1274.4574922368897,1254.9335932665265,1127.623153139343,1327.9249863220068,1317.2528911587992,1296.2148711572027,1289.0181998653693,1368.4292810222737,1354.392853024495,1316.5675088214073,1326.998977797708
eickj001,1309.508294032244,1261.897195261208,1280.7150640728048,1293.963175752934,1126.4876571133443,1290.864367641549,1280.6141895490325,1296.5587412228879,1266.206897183958,1316.5147683775492,1351.2517712475583,1368.7461022215723,1348.7266007764613
nerih001,1329.8022276743734,1259.4417063917751,1357.7873435705296,1312.52693187666,1128.9367175008879,1361.4598762016378,1390.8382579956015,1361.1779156080902,1377.3858011789646,1408.3800221085467,1367.0133566364875,1368.355554404299,1385.6550170032215
gomej002,1280.6006476890961,1253.717001223298,1291.2535265924973,1257.4512356747011,1126.3972309033043,1282.3181311949443,1288.6757115510304,1315.4587159133814,1306.1377293149185,1281.3053155688176,1282.1363296410525,1285.449640988802,1294.6443467546956
ranaa001,1254.5456754748348,1219.4771491206964,1267.8542218345588,1291.3911554253175,1125.878413329314,1267.9982354607191,1284.8887295828265,1295.1585354416345,1304.15688075101,1307.1470489952399,1283.8131547285845,1281.1815527068227,1278.7712498539245
paxtj001,1330.9111360446693,1300.5103325108284,1329.4905067068223,1254.7466845748165,1130.4800128808808,1356.3609734896193,1349.7604248880323,1281.1955046313155,1280.7714071160142,1336.1605096236035,1351.8936202780717,1386.1787688618308,1292.9396490728561
alexs001,1333.470337202206,1299.7509271743545,1300.6145521055769,1281.6427393377478,1132.1724480762086,1351.874572839371,1338.2980756590043,1331.1398264311938,1300.2023647349479,1303.6139410562705,1352.5134260591717,1365.320749938247,1307.405870920799
mccak002,1248.087965220938,1249.8356637732818,1268.5584348179614,1271.2271063968483,1126.3552057279317,1281.6258212228083,1300.4225410841652,1293.6680941767675,1283.0160758730717,1322.9226433301938,1304.8293223302503,1347.5057075377517,1317.2192264649943
minaj001,1292.8012236606996,1264.1356108319542,1282.190809466275,1288.7545683885007,1129.8697656413945,1331.5227979203994,1303.941713786572,1313.6342946695627,1299.6105836227691,1326.8314625743028,1341.0498298846005,1335.1472792328857,1307.8601820867652
smitb006,1271.8030937843994,1236.546698891411,1278.0781287668062,1287.8085030904515,1127.8927323824212,1308.7338513273921,1323.7968152015628,1318.4212008183977,1288.4817104221286,1323.4544597013798,1339.6046666787531,1314.0517802565125,1307.6382122012906
carrc003,1371.6226500130676,1297.8764218992396,1367.775705437863,1279.1842691614263,1132.260406243034,1401.6570404448717,1314.3296385951767,1385.383761906146,1282.043930436398,1409.1789209567455,1359.476432622464,1355.6612707722254,1340.783483297806
garnp002,1313.334182319838,1282.207853296413,1277.7721754743097,1286.2092886865892,1131.1279564926022,1324.3877590420386,1324.9095285153812,1357.0457356364404,1290.8521326249152,1334.840350889477,1340.0326104890855,1350.509606542286,1319.5499726035928
armss001,1287.4706566004068,1261.357027616596,1302.921201849647,1275.9434413597621,1129.2101694670964,1303.9134321984816,1349.7363991113657,1319.674408976881,1289.9545461488296,1308.8921826309518,1310.7270943174133,1311.161430157195,1341.3957385627962
merrr001,1285.85306455576,1251.1243234009971,1284.5584422609363,1281.127522119024,1129.49623088449,1280.514295464503,1322.5358977568567,1329.6062117311646,1290.9035463896255,1329.9860220595951,1322.7658048210474,1333.0236370389011,1313.5614417406855
coloj002,1276.3087098723333,1253.3911724160453,1297.6405526927533,1287.374402509526,1128.0695917654964,1294.4757249669651,1289.8166760985373,1297.5588877477594,1285.4368003653133,1318.978202954479,1346.2313786212126,1340.9779439417582,1323.2626836968977
cobba001,1276.9646717855637,1257.0988517139806,1288.7840718223238,1279.9175287823093,1128.3427917064666,1301.390456932785,1298.8151087125382,1338.3856470442327,1297.2625350236817,1305.5029015404934,1296.664379041853,1339.6720510359205,1290.2283362320027
gambe001,1275.3175846203446,1231.0548704810155,1281.1115042757501,1269.7897332564216,1127.7826701619854,1300.3843097158092,1286.9705143984852,1311.4941450094304,1310.5573131736712,1336.0548145276346,1335.389652972056,1345.2981730814759,1308.2214952598454
deanp001,1266.6088519552172,1199.7343764486575,1241.309880790336,1260.165116661541,1125.4445547948587,1260.384978139235,1240.3142292655662,1337.9847387297445,1263.0635947597345,1311.274284464347,1300.4467264880936,1307.401573051218,1313.9189466481089
orour001,1288.6396789681376,1225.504771599911,1283.2999618265846,1257.4026457743282,1128.4901402892242,1328.0112305731086,1419.198985441523,1338.3512351474494,1294.5242800321603,1363.963762235542,1316.320424057194,1341.4161851690756,1315.0071224113058
charj001,1296.9320275035097,1240.7772682999243,1298.461502361273,1278.1598716414273,1130.2047865838715,1313.3769418205434,1293.0822203101088,1296.9716359302918,1312.736435770998,1343.5302526454836,1326.4600596502244,1314.106775033748,1318.0613276362621
berrj001,1264.0366045880794,1229.3207927350466,1268.8318911065787,1277.931740815067,1136.655684185073,1322.783804176237,1299.6186468225897,1309.5796273243893,1273.856371414842,1285.1291885758058,1301.7801380992162,1315.6334323548122,1306.1444869052682
wimma001,1309.293919827569,1264.8691616314957,1304.1279549441656,1297.194830681667,1130.8152479488879,1342.8495727212357,1314.2095237923845,1333.2201704323652,1309.7467439733095,1347.7483856483636,1337.6317710983442,1340.6872073993763,1300.6928093624283
colob001,1224.9003500252227,1152.361168259038,1249.727749843167,1315.4545572781246,1122.0667562095734,1218.562403018449,1255.2710691949649,1219.3867839335373,1253.6883054705547,1273.226691250435,1267.663454210584,1293.0198524366976,1253.5931301261853
basta001,1326.2923689263741,1338.108025090793,1295.7207102660104,1301.4903865833307,1143.327071326349,1382.368047214095,1371.8394353753017,1358.2810258203826,1362.0258671535028,1362.764163219263,1304.596039723147,1355.1572415337644,1310.975341506444
roblh001,1296.8367245777408,1270.2547678569397,1311.6445275535034,1279.0767130051838,1143.3544584284546,1253.2431165973683,1325.605571948925,1316.1615809255766,1316.291778291304,1353.2152017868127,1380.8647205558068,1330.6048595008626,1315.1956280711156
reeda001,1301.142973746593,1266.966719020981,1310.2296717830704,1274.5706434272256,1129.3012875858299,1325.9019151340704,1343.4464933582003,1361.806196626796,1280.013977265868,1352.4410674746978,1315.4643645546666,1391.2852827748516,1288.6853055700853
famij001,1321.808405734708,1287.6028168597834,1346.935427658217,1276.4969238837011,1128.2883412547521,1395.8891998644058,1435.497823283261,1331.5122730240603,1303.14976776813,1396.9657472956678,1332.3526847511082,1344.1179724552603,1336.0544993984875
harvm001,1285.850668599642,1254.015856698426,1341.4866042583744,1292.4669042318262,1127.6526802753378,1293.7138890119377,1342.152512147437,1299.3271544275685,1261.0617590319214,1295.5402194668952,1366.0355297521871,1350.6902269576672,1315.980214257578
montr004,1295.6840898339085,1290.7499914055725,1307.4946780764108,1287.9149016842614,1128.6232596531356,1300.2598567623434,1309.5039074024505,1300.2924337791528,1278.6929118111536,1315.5284487759084,1317.0505872308863,1305.0142983851913,1298.6660040744628
hendj001,1272.2429302125058,1213.8863687926112,1291.344213698309,1271.9957658030748,1127.3414187322408,1325.328915595984,1364.0071856557402,1325.6360853115252,1321.5961721588405,1290.8582900321892,1363.7769842583875,1313.0214589000868,1272.0544538700397
matzs001,1304.5323410367355,1207.1625767776434,1309.9048816465074,1313.9010599113426,1128.5404453087729,1297.2228968316717,1337.0069063027115,1317.666623381312,1320.8121452642335,1319.5687866464104,1316.1361393169068,1315.3576649412228,1336.6822461751156
blevj001,1351.0197320001573,1214.0170928013333,1278.9733879295202,1274.5990421076554,1132.5396402165636,1401.0092885407455,1308.9399181887186,1294.9308587683297,1285.1019515161277,1360.4069075825123,1357.5804363772165,1354.1414971273452,1334.0404139232996
lambj002,1284.8221169605852,1205.4983570763409,1261.5364518659032,1260.7198670275066,1139.401529669974,1307.8236683273942,1316.8528505688969,1332.3338915093086,1272.0951141558814,1295.4624510183737,1297.1591051515966,1323.4262173078616,1337.300682225267
somsl001,1293.2310925913996,1243.3316975934601,1288.6500319428737,1280.5122992644424,1130.0823577028548,1332.3737963465019,1313.0922616071125,1333.7559296706977,1292.8517589778014,1335.84711247105,1329.4954860096282,1324.95538241931,1309.6972179657314
cothc001,1314.6873866305784,1297.5822022739628,1294.8679356080982,1281.6447097187809,1131.2590909184942,1281.5827906097852,1288.7653505311819,1297.304158707814,1297.0379248424558,1378.3887260020451,1392.36796604507,1319.9012883893135,1293.3684391645854
delas001,1325.647395616935,1284.9058547327004,1289.1495101224955,1275.5070619461544,1132.3779501180297,1342.8754644834607,1315.8657910230736,1345.8880865430465,1289.1511184337812,1367.782284532731,1343.5729906817394,1332.4705317005937,1307.6960186581096
cingt001,1285.0595359171089,1226.3085458316143,1293.2761749998006,1257.916367509207,1125.11424065166,1270.0443782266402,1340.5854417251185,1334.4680668589403,1272.199931155698,1334.4425444151834,1286.5583065895464,1331.8217513384811,1310.8226987273988
ohler001,1322.8458070530235,1242.683872180406,1243.7619672703524,1281.329895164454,1129.4051213917626,1312.4905038743095,1321.295309233668,1359.1348197866619,1300.6596541141976,1337.4426785128428,1425.649129546884,1343.5816046931586,1304.6649206197537
jackl001,1245.227217202971,1230.0010277880538,1280.6947836869342,1317.1500910952107,1125.497716333185,1281.1370335388408,1317.5056049929563,1294.114315451134,1279.318305895265,1316.3246520901414,1301.4135821230404,1303.8738964346826,1285.2930457263515
molld001,1304.1025689496412,1260.3406114008537,1285.7091441072894,1292.521196163625,1130.8000203545585,1303.2096855715952,1310.842226603624,1342.123565804569,1288.71312068416,1346.4016108813546,1330.1444313418322,1311.496397888062,1307.3493331709983
houst002,1293.0396593539624,1253.8696509591216,1312.2939166909896,1279.5613983070964,1130.3039818520338,1309.0684620243778,1316.3282900068662,1318.704719439238,1292.8344576468542,1334.6206808936229,1336.9914494464367,1330.2596186403036,1312.646827560609
papej001,1293.9523715095718,1216.139555419928,1285.2524798626307,1287.2545502144794,1127.667660750288,1308.2861475549264,1328.6286483907334,1369.9397685868223,1278.3236954801905,1338.9256935689993,1361.2956880521822,1336.5438920705199,1313.027539577445
stras001,1322.6178470499958,1245.7577524321257,1315.2181305139788,1290.0835852101852,1143.2139053742396,1304.5339170958982,1312.738292856585,1276.4555008586306,1302.0399455311535,1367.703165908926,1362.232844371803,1376.40643217289,1355.5741473352891
solis001,1306.6108967504204,1262.3605439503883,1277.5994747367852,1275.812049927228,1128.9190379803601,1325.0010015454643,1324.524892557902,1345.8455998771458,1295.6756547646169,1354.2250737213149,1390.948921940596,1317.3836532912799,1364.800623157621
albea001,1281.1849213305031,1238.5750734350472,1253.8527816465682,1300.3074610413055,1129.1132318972936,1269.6745407738138,1334.9845756456848,1289.9547075165299,1285.6729663791355,1316.4563357136487,1328.4855836144945,1313.288980616254,1313.740126893577
casha001,1291.0845227808675,1209.1711138851695,1200.8193542853392,1234.4711001495857,1121.6469973254223,1301.8533063815178,1300.2063198202202,1295.303451562606,1293.3838581344323,1330.8981143590393,1312.736296307339,1280.3758307887504,1281.4333510854317
brica001,1295.027994027122,1243.565431289841,1277.9286481343502,1274.087011158541,1129.8472702388922,1357.2800702509103,1347.7335825521377,1310.802183536913,1291.7644431063056,1330.0392519954264,1382.2419712389308,1324.898546538689,1306.7621172057227
ogann001,1293.7660381861892,1224.7027327645187,1268.3301775002014,1281.1648487778546,1129.5386013443317,1342.0414658408936,1344.3401980263313,1328.411938101956,1285.478331119731,1320.1648901656501,1319.7031241746135,1322.3877925884517,1323.8881149879528
fernj003,1374.0180588267003,1327.3316500424264,1298.4500068647615,1282.7172856628665,1144.1953904979605,1313.7421103653485,1399.9913860752151,1395.645235691053,1341.958023346048,1422.8831086167643,1431.0367527248393,1363.5166723147192,1455.6485543363408
dunnm002,1310.9409044276188,1273.0748245758505,1347.7461349906675,1298.4889507809585,1130.533398414103,1332.212111754734,1345.0959000788882,1336.260953295011,1316.7675653162362,1316.0404259783224,1356.5441818260667,1321.8998505961956,1308.504415190466
ellib001,1293.1926090621591,1278.728409425466,1307.0410095808365,1289.6129523626373,1129.0655784432663,1325.4857229442632,1350.163473561594,1299.6009992830086,1316.929336550487,1349.5774249719957,1327.0722381933135,1332.5419124128587,1312.0180973811287
koeht001,1290.1918059109369,1234.6008268124526,1312.2974846373115,1353.5786104450424,1120.2336503079616,1302.2300519111316,1328.0998206886425,1351.4017947934055,1261.2591375859506,1310.1562190652505,1365.872426544357,1307.4971622697726,1265.4813709748987
barrk002,1322.2677545759138,1284.0247016832002,1298.3458628259373,1328.831675478198,1158.075274590486,1352.7371924596762,1303.0649325309237,1338.2510573038126,1335.788418601219,1398.646236565303,1390.9484982225786,1402.3138118040247,1333.1214749384435
ramoa001,1356.14282148616,1270.781193011315,1318.0262499756639,1279.9132045890128,1132.0945471622783,1342.056711506918,1322.0886937661671,1330.317468411438,1288.0007532626694,1330.1792884707534,1386.4653869645354,1349.4563060054234,1337.8385953933473
mantj002,1297.2872701241283,1238.910673536279,1305.2074187692638,1293.3028226067327,1130.241504502209,1330.2069017499475,1326.556075850228,1317.1121819922612,1293.0297525481424,1328.9796145567043,1326.5255550175311,1337.3397663376095,1309.8426808061931
vargj001,1300.0189474310705,1246.8899323711091,1274.0731097081368,1276.558897994173,1130.2328685876912,1340.311566591813,1355.0704574736342,1306.3632664666432,1300.0741689117667,1319.7949070915447,1353.869652506139,1319.5939946574415,1297.7275886171226
pluta001,1263.5365384361426,1233.981161710522,1293.5187467092946,1278.2860267716626,1127.8453884422154,1301.9348059241304,1312.8161400674542,1307.6369100243385,1291.6326404532279,1326.0230209079346,1320.2657276752805,1313.0089202719857,1316.352023597523
kensl001,1297.1119539330416,1264.2399831033108,1294.9573019515738,1278.6061807618612,1130.4324720294721,1304.881214946596,1335.8009403755998,1315.6216214111748,1304.0419258659947,1329.1120844920872,1339.387879836455,1332.3374150667864,1306.5117478013603
niesj001,1304.451159722654,1210.4227905453288,1296.8280516496945,1290.1453895455584,1126.0774864024515,1240.5270665480305,1280.1449807091667,1286.5564636453435,1287.8412080781573,1291.8945328760833,1304.0328551104235,1369.6783651119556,1298.9059155617556
felin001,1307.6372917152205,1302.95063845078,1335.065787636806,1301.0029964289172,1143.5088868496496,1346.3196443248705,1346.0167109407814,1365.4105708428992,1335.9899176151714,1371.2574117272386,1343.655914514617,1336.1798991505414,1339.2229802923814
watst001,1312.067884224635,1305.1208185978653,1309.5927835303037,1265.7313836136427,1129.564863017238,1385.2540048553465,1361.7792000075053,1322.9022258666052,1285.0526377568144,1355.4354540347942,1313.9486993210705,1342.278567613047,1299.6462205011605
melam001,1297.5936763665113,1258.8550080927016,1309.1576973237343,1288.04740191477,1144.7626174782995,1348.7233560869822,1335.5962557136688,1322.260308129848,1313.3869697535406,1326.23427984787,1317.640033849215,1360.2550093800155,1279.4718031819152
nicaj001,1314.8398124934683,1204.9674253414225,1260.0531025961766,1321.5536643990406,1128.1118614306731,1346.1848684624022,1318.8847869041583,1299.3123062760858,1370.8488872843427,1354.534227343507,1322.3835788135254,1354.0235692750616,1288.4747006433531
lobsk001,1267.939140522028,1226.2494391452317,1291.1826501936118,1256.6875086300086,1126.1455160391758,1288.471850905018,1334.6328637375436,1303.7736048951847,1287.0457557419563,1343.8046886598856,1327.1424184170696,1304.7732974528526,1302.4067998529322
