cecid001,1638.2113443413266,1698.042226333065,1687.222130667738,1714.907823885161,1863.9669351225737,1662.1426757817871,1691.5976179651184,1668.261599800541,1702.8612098770661,1640.4960185325083,1633.3015255222567,1676.0651856534141,1655.7032951637393
gonza003,1665.658074835117,1760.7978743361639,1666.6263407228178,1751.9969773686546,1874.0164907266371,1669.468619313111,1677.8953307327663,1691.4930407413124,1722.7285326387284,1642.6098993964883,1672.0268111222463,1644.3153890928377,1641.3257769869413
tolea001,1663.8099842046847,1694.0882934843046,1672.144331919057,1715.5078147736824,1867.1887273465486,1648.0663745663076,1663.1201907839418,1645.6266053425427,1708.8193728535773,1649.7124526003033,1608.2555552316173,1675.3706366667093,1697.105591721921
seger001,1675.5442408675785,1733.8970029671061,1653.291673840265,1701.843853437773,1867.7166492170509,1631.1608838464967,1645.8370794971813,1675.438652384654,1709.632039973223,1645.3340273904842,1664.2626150857602,1658.6318817686386,1657.3832921005776
ethia001,1713.5481365307214,1734.102580789333,1706.7947608231568,1723.1381095472275,1870.6625082234682,1708.5257759027581,1664.8341150994277,1686.7158126026939,1708.979566882308,1683.9044508197326,1673.628187159474,1653.4640307201248,1691.026393619366
youne003,1701.3925457141895,1743.8719833052764,1707.176552941047,1717.7976796632843,1869.232035236979,1681.181460249894,1676.4177501159836,1679.2033472950834,1705.4447832259666,1669.0322379550355,1663.9156823718854,1671.622602335088,1683.72619543353
lamba001,1697.7219556259674,1743.5524910160104,1706.6861764739006,1716.3667360420159,1868.9261527296271,1680.875577742542,1677.7238584698487,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
bumgm001,1620.2796448158047,1632.1979893991074,1681.6573059117616,1705.2037705702057,1863.1427128323473,1622.8628505795707,1641.01362121459,1631.2355808685456,1678.6920663254525,1680.9042923779407,1631.7825660309668,1636.5251213753882,1652.3068365394013
stewc001,1769.9800984156468,1792.5394603074112,1720.887333506401,1727.1815862382207,1876.9308642265853,1738.9354534365245,1728.5430719532567,1722.5853856094845,1722.8811119545576,1719.192143590864,1677.7847947997907,1713.9279216870334,1694.507766460298
kangj001,1694.9875287009545,1757.6908956370785,1721.0979114875618,1751.3200854902332,1857.3552190185974,1719.7581358536515,1671.3461490139155,1702.0109333442394,1721.78010030932,1699.5478970666386,1668.0463671178964,1670.9488799333662,1636.2225251600773
fraza001,1715.7028122847667,1771.46643930663,1731.1306993132514,1720.3696633504558,1871.4533696873827,1662.2172492726804,1643.3902128228783,1682.0929457336138,1706.857019895808,1708.1871079261307,1713.1478444318336,1678.5771628493535,1716.5641660296621
taylc001,1696.9749095810644,1706.9819038546095,1722.6644124682132,1710.8287366969728,1869.0740836765099,1618.4468042414474,1659.955015749093,1671.132941375025,1706.3034509889283,1653.5852736790268,1708.078172625546,1658.9553643854945,1703.1438428691624
romes001,1711.801580591349,1734.4378503027026,1713.9501788077764,1719.6861944000143,1870.3037621121957,1686.8566866762374,1690.1432110025803,1686.9993730497188,1708.7307480793509,1664.3626844692424,1649.4627843653375,1662.732216581425,1699.6425906426346
jay-j001,1676.3319955834443,1677.64080430088,1698.519063455692,1752.6227333478535,1869.4831900365161,1688.3946780165052,1651.5802284164258,1689.1778759541958,1729.496489673919,1703.7841444435994,1649.8334843181785,1641.6581510537294,1693.402221932528
amara001,1745.8476333895155,1824.618789225516,1734.9751835480263,1744.8593242335473,1874.563460364088,1712.4200895093536,1680.8332207467815,1686.8417390047769,1719.8581137781687,1647.8378400894962,1655.9265667658415,1678.879714456968,1717.2148542870073
broxk001,1680.6042694880516,1741.7940792280408,1626.7843038432006,1663.6170887708852,1870.4714317279854,1653.9243273880788,1604.3457727930565,1624.290538925077,1693.3044780770367,1649.767132523593,1667.5339562341221,1628.46678830038,1628.4507333762044
pereh001,1661.9087908383271,1664.9804044317552,1695.2934163037464,1744.6092598386235,1853.8455267875156,1640.8999359646555,1596.455971239608,1673.3380551097603,1662.4282651434708,1605.437767521872,1637.3605495567658,1677.4720657371047,1660.1035024235227
pinam001,1696.1955011416983,1782.5863019351618,1716.3219180577942,1718.8807224873226,1870.0561260660977,1681.3456151659516,1605.7389528271428,1687.309214522774,1714.9717085298253,1663.185393789197,1643.5776103461567,1678.000417882051,1697.3644333891598
arcio002,1654.4548078142548,1696.6137489822258,1665.0283216951918,1703.5138251757894,1866.4096394336607,1645.3306953769063,1612.4813483915823,1645.8585599578932,1677.7823656773478,1641.1822358081051,1662.4946760409139,1649.6656830498139,1669.5513459208362
elmoj001,1786.376347106312,1830.1585584906786,1762.9875832184505,1745.5486605035767,1877.6793154063075,1726.624174711419,1688.6862281054941,1716.0663694782593,1723.0728914807942,1699.393681473709,1674.6320321388716,1703.867476794,1706.8076689288926
ellia001,1788.5568421334274,1836.6754741925479,1764.137229796316,1747.1091003536415,1878.823255237246,1746.702099224472,1729.7543394456595,1713.3552555326364,1728.6449314606705,1689.1550404355348,1692.015221434592,1706.8177789623971,1717.0981845279723
culbc001,1675.0559778146392,1734.816399063355,1711.9823423410883,1722.3685326032082,1867.251323390165,1690.6695916206343,1636.2134747689656,1676.4544488393556,1704.5821928312403,1638.3009777242291,1684.3560482536934,1634.2274471536462,1686.8385813273826
gillc002,1676.698983818438,1769.0535425015366,1725.908940824314,1710.1647840392095,1867.5985629491609,1653.5937351779885,1681.3011792653963,1659.4998225090371,1711.0310113136218,1649.4953009450212,1638.320701087827,1656.3529842891048,1676.462361179905
panij002,1783.8562497389087,1876.6145313468628,1800.5068197852727,1756.1966410044402,1882.6239148178934,1756.4206234484611,1793.1767063015438,1781.9663284466717,1756.0038340978729,1734.624652171816,1729.320880625114,1704.4611000400785,1755.7967625281885
millm003,1697.7219556259674,1744.516031524851,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.627432023011,1676.1118676086317,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
dicka001,1732.910416258635,1746.5625210370283,1674.4464094102993,1717.8000509209853,1874.9006971005979,1728.650094391692,1691.0591586297007,1737.4593451041471,1732.646955310301,1679.9737179381982,1670.116425786364,1705.7179762041328,1675.3094406049163
blasj001,1618.8585162013537,1696.957303667628,1674.9871818498764,1708.2314372317217,1862.5782135721836,1648.6070228898423,1598.5056201070986,1659.761154046343,1689.2352326923565,1633.8586338852117,1638.6527315507826,1639.6462064606806,1634.003138657768
noonn001,1653.4237976790291,1729.6800942350637,1713.7007540328889,1716.284416629197,1865.2346395673824,1650.6714820098932,1643.17912695751,1650.7920188319106,1702.8108268577162,1643.5949061080807,1659.3577328903793,1659.0858898561733,1685.9542220649607
pompd001,1692.2884734240881,1744.1814047757484,1704.9605210016923,1715.913945858526,1868.4733625461372,1682.2464253997712,1677.566442870588,1676.6855479277456,1704.6861105351247,1668.2735652641936,1667.5554618479725,1654.0723601812285,1682.967522742688
ruggj001,1665.5869435469058,1708.6282729386296,1695.7709761730734,1717.2537630580848,1866.248235056372,1667.872532537988,1657.3212611358188,1683.217757269044,1703.8353425779076,1681.3947361159483,1659.7152935819106,1628.9543476628417,1673.1575999608804
burna003,1712.785223083627,1756.7345741570257,1709.347620974684,1718.8135506804617,1870.1814250177654,1686.8493776197088,1682.4728692956091,1680.1985808302115,1706.394173006753,1671.8449569510335,1670.4634808103754,1657.5409036738447,1684.6755852143162
figuc001,1729.1183879267114,1770.5862734805808,1724.511525693845,1722.2914821820814,1871.746671007216,1702.4683643267122,1685.2186641777987,1686.3901057683654,1694.014193070344,1675.256655537581,1655.3815020035488,1677.5101975695145,1674.5035773781897
waldk002,1638.7812196739096,1690.7086906339568,1694.8581999103994,1699.9957764784638,1864.0144247336223,1667.9636463577874,1647.7666936700275,1679.0834774001391,1700.2271727226098,1669.330494033517,1639.0870335409031,1670.5865930133882,1673.7708272757131
reedm001,1693.6750455673211,1736.2811633398055,1714.816367669161,1720.8052044359122,1869.0094149119298,1694.5750770280047,1686.1120910447548,1682.1558892747776,1708.6951721130927,1675.7206794040362,1643.8532009098624,1641.4097959979476,1674.7146627451777
obrip002,1638.1996300040482,1661.113688480849,1670.4435048239402,1689.3260387998166,1864.4090122381228,1595.9871983148794,1638.640268304944,1635.7212630368201,1702.9400061813283,1610.164027681638,1645.8694791952048,1609.1435166588747,1680.694434188468
perad001,1729.1794935297828,1737.8728104155514,1681.0518372090362,1742.871879991695,1872.9816815432687,1623.1913743857056,1700.8186706207957,1692.0402367673444,1711.9872449378265,1686.9213073623173,1678.7817604862703,1676.490150655746,1666.460935673788
greiz001,1686.4255152312926,1661.6367462071637,1704.5762791388872,1720.0600637348589,1868.410999980943,1690.6392867990385,1664.5049196893992,1661.3516530787947,1709.2532949071392,1677.4480914784606,1681.0212038350874,1686.3832994707798,1696.2406467677563
delaj001,1639.8517025109038,1733.8871690405488,1664.1611574841488,1716.1103103999453,1864.1036316367051,1646.154842754782,1624.6692427758132,1672.8227129250588,1702.982714436829,1657.5143652593636,1668.4595804785447,1635.5446867678588,1661.399975352244
paulb001,1644.1450632767305,1695.1994591107934,1688.4230551640608,1669.5769922129834,1864.9033302366847,1693.4184191006066,1654.7956459770116,1672.6722330063499,1676.3452026363948,1662.5836870056626,1638.0771157176048,1625.486579152828,1664.02552087265
mills001,1641.4851981512363,1724.5195890876096,1712.1880615619457,1697.9470820659897,1864.2397562733995,1696.7155193452368,1664.4541633151136,1681.3257580998459,1700.452504262387,1648.606764877694,1644.0980730459862,1646.7477744842774,1640.930724169146
bettc001,1696.7708399228964,1774.7448009358593,1718.5234000860141,1721.8864766053002,1869.0608584301729,1649.8470488907262,1695.5196644412938,1651.8391400382084,1710.0789807233402,1702.5777103497846,1624.0717276053033,1687.6429489609775,1663.192091009092
chatt001,1736.7206887353939,1778.4499010911334,1709.1346516449012,1724.1154786005125,1872.3780540633059,1705.3402305724023,1688.8848782399066,1694.2609803239686,1713.3305348809731,1671.3685983219843,1661.3881192298863,1671.9039302284907,1694.4408519506662
corbp001,1671.7361872579693,1720.0382182717917,1713.0207778825543,1720.9738813836461,1866.977645817638,1629.4728740997048,1676.4575051629874,1685.2054735061727,1705.5456554965085,1641.5758897280473,1629.432232769764,1669.3437797806819,1686.3219409154133
lackj001,1655.384093440847,1725.3776304576322,1671.0223704800449,1719.997519692148,1865.833945131172,1683.083341964648,1654.3118147665473,1673.2054169714168,1706.7351477951381,1646.988598340058,1598.715796020421,1656.800315306202,1679.4869461257865
delar003,1697.9454945350017,1759.1539854146936,1700.6071240223685,1717.5888890165181,1869.155477207016,1690.2801751994841,1660.417912525169,1677.156966353655,1691.6119569125624,1662.1991809383837,1673.351245761539,1667.3494975178862,1684.9632636615372
strop001,1696.7817762544887,1744.4426502038375,1705.3349629042257,1716.2883877610593,1868.8478044486706,1680.7972294615854,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
hammj002,1683.151543962604,1673.8877940386994,1675.8724891937882,1706.4659781205971,1867.9233020638287,1623.4703892789319,1686.361824683695,1664.876499400214,1707.784801396065,1667.909449976981,1635.2884571268462,1634.7783279751875,1686.3443543123115
ray-r002,1639.9799519370044,1685.0772744146727,1719.6218392271871,1712.8434091848192,1864.1143190888802,1683.9099620168959,1632.9028220014984,1669.8848283718153,1701.5994495726197,1600.2826031316242,1625.654493586448,1645.3888806242096,1680.17364189724
hendk001,1625.189212711392,1690.8656848149956,1691.6348623746376,1677.1524124292907,1863.1039283443379,1661.4230955980722,1655.6816477538273,1670.6951526834491,1700.3779836358958,1656.3761003897573,1602.91754447545,1599.592176340199,1665.965231276448
warra001,1700.9894877237161,1731.5221054395668,1705.6856055266612,1716.639030383495,1869.1984470711063,1686.1032594457943,1678.0302405242144,1677.4106324527147,1705.4111950600936,1672.7662534218516,1673.6287422229334,1669.5091539199998,1683.692607267657
arrij001,1662.6163386978872,1645.6074876587716,1687.4567239986031,1683.5615162938839,1866.8589693823044,1675.5281735295273,1696.932797025495,1663.4234890194623,1711.164559775746,1628.9805182135456,1610.2631372868943,1625.112991239685,1695.0677228581826
kawam001,1727.0197438092328,1761.4074418020462,1719.627888189157,1722.0486348816844,1871.983150211195,1667.973543673511,1702.332937301016,1689.5990121233735,1696.672278470699,1683.868893562384,1656.6824765748613,1680.285714876556,1678.6843424047022
rogej002,1731.5283286051617,1785.0520763181373,1685.850563325846,1726.6281662407864,1872.1530966941798,1708.6417706468412,1705.6280358712957,1688.002758178693,1680.6294280730624,1670.1008902132683,1672.9549211542735,1652.7450213868362,1706.658915050286
niesj001,1729.1686566163648,1771.7037715115637,1725.7675506934527,1722.3783516525311,1871.7517197146863,1709.1995470029203,1682.586309826908,1663.3994668510031,1712.6927407171197,1667.4923820413962,1694.3642822576326,1663.0630132199929,1689.6425990739995
watst001,1697.7219556259674,1743.6115777675623,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.4156050909808,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.5860856084248,1663.6097998645334,1665.4443525058366,1683.420312926178
nicaj001,1648.1453289913572,1713.0607900721034,1711.332601125747,1713.4698504825014,1864.7947671767429,1662.1225149097595,1642.203581111904,1676.5860211890297,1702.3320575685009,1659.7463369325928,1644.1567914233963,1667.1351897950549,1680.9484320685149
lirif001,1638.4451102574062,1700.3687172234609,1697.526377649637,1712.5902829907961,1863.9864156155804,1648.985018519057,1676.9734687557093,1677.4706958018712,1700.199163604568,1643.7123292629246,1629.6304735254125,1640.704092067002,1652.2245298514713
garcj004,1671.4894356372054,1705.7189984253594,1704.740017682959,1701.7713369181922,1866.9556025656013,1665.3607931477532,1690.9730739096499,1672.129102368932,1705.4981402495891,1678.390428082924,1671.0922672482588,1629.3054351556748,1676.4542050437994
martc006,1639.2015004939046,1697.3352178432174,1722.1701642965972,1711.4900314476774,1864.0494481352887,1624.987651778511,1670.363492470473,1681.2204275033457,1686.7067183223178,1620.4236710827222,1670.5769651212038,1655.2181248775867,1671.667812574605
waina001,1652.08765551725,1712.502653376821,1697.4543183621458,1722.9381474466127,1865.772498913257,1636.3548387676979,1659.9948576452841,1678.225609085184,1692.7967174719004,1602.915479942844,1653.0397977246173,1650.1938687605862,1693.1966243919767
wachm001,1640.9389986126973,1734.164938508742,1690.4925419372375,1701.7518107866726,1864.194239645188,1689.6278889781609,1672.2664768425,1620.3296761486783,1701.7950742569249,1660.2957537895145,1634.1701388117901,1648.992719696371,1645.5135334445588
rusic001,1720.4695049457225,1755.4513874589297,1702.7218441437528,1718.2623651519955,1870.8217818396067,1710.004934981281,1675.8629007538152,1682.328837871484,1707.0345298285943,1675.769813197699,1668.2648918586183,1676.6695467358443,1685.3159420361576
pench001,1606.4597421122824,1670.5217210613046,1652.7278887248488,1647.5750855138542,1850.7591973923472,1647.413514208747,1636.9529525087821,1610.1906235373178,1689.5716492390136,1684.6095822163222,1672.5133655483435,1653.0090965869279,1671.23232277529
cuetj001,1708.9840921870054,1721.976617013074,1731.997483476002,1722.7033211133917,1869.8646641097137,1690.2953237274612,1708.942531180642,1668.0362526658412,1707.2925461229988,1646.9221628752525,1645.6660865180368,1672.5134979160007,1689.3932445518365
samaj001,1604.2587625664262,1653.1994093893088,1644.36986116095,1715.7543798353518,1862.0331924243458,1605.9175982530323,1611.5007886972057,1621.9206805866368,1672.9705429419341,1619.0412421600545,1603.645289161009,1631.8209159535672,1662.4250744356493
tomlk001,1731.733609672366,1777.3525232698953,1687.593782547328,1727.836235957633,1872.376299491156,1708.3589348820194,1630.7244739363443,1696.5345008283984,1705.8584732758245,1684.97247361168,1691.987233356671,1704.8295072818298,1708.8135168822978
peavj001,1686.8550962548557,1753.1658097726674,1699.9563232992627,1717.7887434419492,1868.0205811153678,1670.592028368122,1664.5377713275532,1689.1960101040906,1706.8234008944762,1686.0474747349033,1668.697823880058,1648.5446231336161,1675.633225934691
cainm001,1619.2611695144187,1666.3643987589637,1669.212252362413,1712.3014220680172,1862.6101951856194,1684.6529620032386,1663.1040903561518,1644.4840512625578,1700.0225710226582,1621.4369720897303,1598.7144310404917,1667.0725855205599,1678.648192363515
greec003,1668.918336037508,1743.6834187729894,1704.3536542895683,1715.099006674768,1866.5258510972556,1653.8142410555472,1673.71156597626,1676.4678096459122,1702.738599086243,1657.2272859968461,1661.2094982321619,1650.1394839108837,1681.0200112938064
pinem001,1689.574944875978,1742.9270503872008,1706.1484536732794,1715.6878184795169,1868.247235167128,1680.196660180043,1677.1621867530512,1678.0851563283716,1704.4599831561156,1668.0474378851845,1662.9308823020344,1651.8787521554748,1682.741395363679
eovan001,1685.4031028650684,1749.0549568103047,1708.0378990787185,1715.3401649786076,1867.8995816662189,1672.427765218656,1667.0362889189007,1662.7921574358465,1704.1123296552064,1669.521412548498,1668.1488974634926,1656.8068903998726,1689.9405156869154
friec001,1654.7761324950748,1734.3766201926462,1704.1208563606028,1718.7226017032422,1865.5710339774864,1635.9985140619654,1599.5133823957658,1667.6254642692943,1706.6704881305557,1653.5408066705158,1658.3394153182708,1632.666513885944,1686.2450098733634
perdl002,1652.019998981909,1719.3412454835102,1715.1941169206516,1715.9623939627359,1865.1176563426222,1647.4350648129896,1650.5167984668317,1680.348986586246,1702.6295920166483,1620.2067263714703,1629.0525244486337,1662.676626273311,1682.8622898546505
brada001,1698.7041417970308,1759.1162536844918,1723.4672120778193,1718.8150947018548,1869.0080015772157,1666.8882265406876,1671.9743997398687,1684.512596097534,1705.2207495662033,1656.4253485702104,1683.6898940182139,1630.5958214245234,1662.2088682666558
pomed001,1591.3098262271403,1663.9592758868662,1690.1002659948083,1707.4990585921137,1860.058475279725,1567.8810803236215,1650.7619439123234,1670.2140114112049,1696.2712232687124,1594.9447345053431,1633.8253804144586,1629.147105771582,1682.2658252189717
mchuc001,1680.6709920967467,1748.8608077767474,1705.2800552361573,1716.116848430101,1867.505239102192,1672.755793335005,1676.3026887242247,1664.1900456226576,1703.7179870911796,1645.2134541561416,1662.1888862370984,1667.8838509954353,1685.1736087535494
escoe002,1689.574944875978,1743.8479961327575,1704.7343936226832,1715.6878184795169,1868.247235167128,1683.7608833082877,1675.4329500461326,1676.4594205487365,1704.4599831561156,1655.050822710742,1662.9308823020344,1664.7654349433376,1682.741395363679
mccul002,1703.1760233550094,1745.7457725364507,1708.4554030665906,1716.8212416861027,1869.380658373714,1682.8876771264943,1679.9607076185885,1679.2356400358356,1705.5934063627014,1669.1808610917703,1664.0643055086202,1665.8988581499234,1683.8748185702648
felds001,1653.0064591534135,1725.8297981899875,1701.6870198124695,1712.6404446693032,1865.1998613569144,1650.8875687083453,1672.385576235919,1673.4120467385228,1701.412609345902,1641.2525406782927,1659.8835084918207,1661.718061133124,1679.6940215534653
archc001,1703.0650056159989,1750.8201916979763,1711.0840940992287,1717.8888360417589,1869.3714068954632,1686.5140977611732,1654.1547864865543,1679.3624607055742,1705.5841548844505,1671.0861911009356,1671.6365716422108,1671.7402158285274,1685.7393495287067
moorm003,1642.0805764547497,1753.5100635657589,1686.7918924706655,1715.4438271683014,1864.2893711320257,1649.9326688359633,1631.578817935512,1663.1372051256205,1700.5021191210133,1603.3508371516234,1667.5675386109629,1661.3692785988721,1665.4345234805683
odorj001,1692.778816063093,1730.9456073248487,1705.001382888276,1715.9548077451097,1868.514224432721,1683.68702740911,1675.6999393117255,1676.7264098143294,1704.7269724217085,1670.12023203929,1665.2871396079165,1665.0324242089305,1683.0083846292719
nicoj001,1680.1424639118736,1761.398672019946,1702.143699945281,1718.3106221622056,1867.4611950867861,1672.185680400635,1675.6317654809734,1682.1994558097454,1705.0040022161984,1658.4441608364568,1608.3029131525118,1660.7132078152802,1688.8273321022093
fernj003,1644.5081498168227,1706.5307982659758,1677.1551379256885,1717.9077740969722,1849.7309155525236,1620.8035739835432,1636.7260893093498,1652.7502141887524,1702.0226798990022,1622.3528743634486,1664.1685916536978,1658.4615604648995,1682.3479680329608
godlz001,1616.868500320958,1738.6827696247276,1706.56928097595,1713.3590680422951,1862.188364787543,1650.9486415123415,1612.4571886896022,1661.1126348007756,1698.4011127765307,1630.563512736578,1625.4383452393943,1645.6739695024833,1676.682524984094
conla001,1665.9119607564885,1749.3897183475246,1688.9828812141488,1718.233694780388,1866.489918127497,1680.564045543087,1655.6670439030443,1684.4935631797193,1702.4880678128247,1640.6642221742143,1635.5751098426515,1624.066710017026,1685.89375212468
vanss001,1708.087972379583,1776.1907451555264,1722.5384024415541,1679.567692623111,1870.4215917073518,1668.1791236010686,1686.6594805182033,1636.891736367897,1701.331937988355,1687.124208542575,1645.916889097663,1693.1246102301682,1662.6286268617155
bolsm001,1692.4548856645872,1735.4620225336412,1706.2411773788267,1715.9278135452341,1868.4872302328454,1691.075183030653,1682.488034699022,1678.4983605641,1704.699978221833,1675.1840912013226,1660.4949611508302,1645.4837642790906,1682.9813904293962
maedk001,1668.9039149761186,1764.525550015047,1701.8433278271216,1718.807891916283,1866.738495534683,1645.8364376427744,1698.2356179364904,1684.9567813705135,1704.0258455679982,1650.6731086312373,1609.270673019976,1657.88433683701,1669.3705787083227
venaw001,1672.3701455285418,1742.661508319428,1698.6823435276308,1717.644943418737,1866.813501888175,1694.4325776404762,1661.1141142499603,1665.3849400480533,1703.0262498771626,1670.3115422475796,1634.1096201993082,1650.4952608695799,1681.307662084726
kersc001,1705.7477270381967,1768.0913015801775,1699.9555013939703,1720.4383428224228,1869.5949670139796,1697.1642796150306,1673.4425642704562,1692.3567566101497,1708.3141245057975,1648.4060193383716,1661.494454866462,1673.0757583471654,1684.1878580661055
velav001,1668.2857233733057,1754.333194393411,1713.4023871472743,1712.1844038881175,1866.4731333752386,1685.815278013951,1636.2032300393107,1655.9268382240587,1705.2099678306217,1672.237020306497,1663.956136812307,1613.174220777706,1685.9023477505548
ramoe002,1702.2884734240881,1743.999963543533,1705.7938543350256,1716.7472791918592,1869.3066958794705,1683.0202325604616,1678.2408682949479,1677.5188812610788,1705.519443868458,1669.1068985975269,1666.0390683918301,1669.8402680723011,1687.0695125834093
eickj001,1698.9223720519285,1729.1241696579661,1719.7441921224088,1722.3426478039146,1869.0261874317905,1684.9574823037995,1664.2362436650806,1678.198229580302,1706.4781344502192,1620.888122689506,1685.4219140529333,1666.0600094950462,1688.1385637484937
delgr001,1689.8773117851924,1743.8203571688039,1691.062007085103,1715.7130157219513,1868.2724324095625,1681.9770917229525,1677.129425392912,1676.4846177911709,1704.48518039855,1668.072635127619,1662.9560795444688,1664.790632185772,1682.7665926061134
efliz001,1635.134437105,1745.3214011405917,1678.560778308652,1711.151109498602,1863.7105261862132,1631.3180209112497,1681.293480336112,1675.346964095176,1699.9232741752007,1637.2533181737078,1636.5973809436248,1657.1545117635624,1665.1495336131159
suara001,1614.5049468148263,1673.9959537613468,1702.4517372665146,1709.431985307754,1861.9914019953653,1675.8269110977606,1670.4490566833815,1658.9625076195707,1698.2041499843529,1636.2435548253798,1596.838085360147,1632.9685437280432,1676.4855621919162
rea-c001,1630.116971275208,1676.6972592763043,1709.9347702967943,1716.752991568783,1863.5138508545556,1637.0425053370775,1679.6259490589944,1657.1019684756736,1700.987789254261,1632.0313857863453,1661.9020379012873,1640.164030010135,1671.6957563666738
norrb001,1707.2713846030385,1760.2479140360344,1704.7324102719354,1720.7903962141336,1870.1376681744407,1680.5766208288326,1666.9568442670318,1683.2712437904825,1708.4608932890212,1644.4739826826774,1667.9402857974173,1679.3324904962046,1695.9283321977448
mccab001,1726.9895985308574,1761.0503833794876,1718.451788667125,1722.0156610749677,1871.3651229717013,1696.990786163887,1693.2162014914834,1664.0452952815356,1696.5029797173672,1678.0095768359622,1669.6563868218457,1680.5450031495268,1695.2354190971537
waltz001,1663.546868048363,1732.4402944927317,1691.7522882493658,1713.5188120772154,1866.0782287648267,1679.7895364057415,1647.4852655553766,1674.290414146435,1702.2909767538142,1665.8784314828831,1664.9970445089155,1649.8030711028316,1680.5723889613776
sanca006,1682.854019642543,1737.6632388633143,1708.208324271767,1716.2868264453832,1867.900546193312,1658.9304142652636,1678.320804571472,1675.89934344595,1705.236775177715,1658.3821729300282,1655.8236072863322,1666.1045767497285,1683.8757551215904
strom001,1703.1760233550094,1748.2278555364842,1707.1252207516418,1716.8212416861027,1869.380658373714,1682.9272261309247,1678.4230056192548,1677.5928437553223,1705.5934063627014,1669.1808610917703,1664.0643055086202,1665.8988581499234,1683.8748185702648
stras001,1742.3324387915668,1776.0452511846672,1710.4076222520491,1724.570407300322,1872.8477149468738,1725.1772278602048,1709.8247077146575,1674.6854711285146,1712.6013888953187,1646.4180735647692,1659.3740718710894,1692.526176120422,1690.220752732307
difow001,1691.299668766589,1719.5825479732862,1728.844629420205,1699.7999580691103,1869.0214013090365,1660.5285449482224,1693.2977435737764,1659.4055392811235,1710.8147647012174,1640.4953030683298,1671.0464049798957,1656.6629068801576,1693.7596880642589
roart001,1680.3085197593985,1751.0981265724704,1706.4637377941483,1722.4888517891256,1867.6866913950005,1664.7161323953399,1661.7494911710774,1678.1720039143086,1693.7337453126247,1612.3291497617745,1615.3152253372741,1673.4263591720319,1682.6236496279746
sevep001,1704.4910218731434,1735.868698226184,1688.042417498312,1723.6631440935664,1869.905299027626,1687.311109589636,1691.2541470498386,1674.7141741813464,1710.852632742566,1681.7962764886945,1654.5613862891169,1682.4602747904742,1690.2304171889577
schem001,1676.2212702320057,1671.564027105935,1736.321325276124,1720.3052111871582,1852.3629965371047,1616.8498308146927,1718.8120290449672,1672.8533741402812,1708.585658773579,1664.6058288367078,1631.0965237342848,1629.8755639501237,1683.0573977456258
andec001,1643.6335803332427,1766.6868480724127,1720.3732308957024,1717.7430456185032,1864.6369931208192,1661.8423156508766,1691.6313093957515,1668.3784343905488,1703.231682253255,1561.247805153492,1640.079527209824,1642.5165500148742,1659.4617380404372
shipb001,1693.847214824601,1764.4823365520572,1717.532418704743,1719.511794886096,1868.6032576628465,1677.9822538861163,1677.0013983005451,1668.959582521112,1704.816005651834,1608.4073543888248,1670.8456539081646,1678.3406217426484,1693.9610716281466
wilka002,1676.342997794632,1736.774657791616,1694.0985751911908,1705.5339028881167,1867.5753120111547,1669.6716204410131,1674.7589746573658,1675.5604858432464,1693.6174798098016,1649.4035859362466,1685.8287301599314,1639.8589837235954,1673.4227171435884
garzm001,1598.9044506717532,1723.0978416516632,1673.1206264835816,1695.7271772517472,1860.6913606501093,1619.8782605730687,1657.3666264895617,1661.4328555282427,1698.2109182776533,1612.0069077532894,1611.8001896609612,1654.7744718051574,1663.718823547464
nelsj004,1660.6538374661743,1664.1834140633919,1720.391373194897,1716.635547773465,1865.8371428829778,1644.6513032235457,1664.3301955447828,1675.2125512618745,1705.9803919977073,1659.5514404708865,1641.8552560175767,1647.0844242372582,1688.3498971528659
reyej001,1722.3778724402446,1771.7624345683075,1737.621074924327,1753.3112120949831,1873.232975261523,1668.4209615619925,1691.8305555873014,1723.8057281022402,1705.7827274974893,1687.402959822659,1670.7729338749184,1691.3110830440603,1693.3937349314401
rivet001,1687.8813137631676,1703.2210951392572,1696.0183787734975,1729.54673064349,1868.7387178784509,1637.109772105802,1628.8752733432775,1663.5887615851796,1709.4486181310417,1670.8689519914865,1657.2731167383026,1691.0050722844808,1694.2883986795991
colob001,1651.665613406761,1711.0037617804228,1682.6788322180691,1713.6994145785861,1865.0881242113599,1646.4690056364186,1659.1150365318665,1672.4956773207527,1701.3008722003474,1554.7222567834988,1626.3591416435568,1669.6728362553936,1691.9340229429097
syndn001,1639.6740194102915,1695.7526273191295,1660.7366021592304,1699.096177718232,1864.088824711654,1647.1758148871347,1630.900904295191,1639.932435373097,1705.8385049683695,1664.1196345783908,1570.5408438063291,1600.7560212628478,1667.0491515362721
